52.176,15.369,-0.91323
52.329,15.37,-0.92171
52.485,15.374,-0.9297
50.92,15.507,-0.68001
51.003,15.479,-0.73317
51.102,15.467,-0.76954
51.218,15.473,-0.78913
51.334,15.479,-0.80872
51.461,15.483,-0.82613
51.599,15.485,-0.84138
51.736,15.487,-0.85663
51.879,15.488,-0.86982
52.028,15.489,-0.88098
52.176,15.49,-0.89213
52.328,15.492,-0.90248
52.483,15.496,-0.91203
50.94,15.568,-0.66471
51.035,15.546,-0.72385
51.141,15.551,-0.75494
51.242,15.575,-0.76474
51.353,15.588,-0.77942
51.475,15.596,-0.79526
51.609,15.6,-0.81223
51.742,15.603,-0.82921
51.882,15.606,-0.84437
52.029,15.608,-0.8577
52.175,15.61,-0.87103
52.326,15.614,-0.88325
52.481,15.618,-0.89435
50.989,15.69,-0.62688
51.002,15.73,-0.60987
51.169,15.65,-0.7187
51.254,15.673,-0.72319
51.362,15.69,-0.73693
51.481,15.701,-0.75253
51.612,15.708,-0.76999
51.743,15.715,-0.78745
51.881,15.721,-0.80373
52.028,15.725,-0.81884
52.174,15.729,-0.83395
52.324,15.733,-0.84618
52.48,15.737,-0.86058
51.008,15.727,-0.61192
51.046,15.736,-0.62413
51.182,15.76,-0.65334
51.254,15.77,-0.6645
51.361,15.784,-0.68123
51.48,15.798,-0.69795
51.609,15.81,-0.71464
51.739,15.822,-0.73133
51.877,15.831,-0.74792
52.024,15.838,-0.7644
52.171,15.844,-0.78088
52.322,15.85,-0.79632
52.478,15.854,-0.81073
50.627,14.386,12.589
50.794,14.414,12.58
50.961,14.443,12.564
51.128,14.473,12.541
51.294,14.503,12.518
51.459,14.533,12.489
51.623,14.564,12.453
51.787,14.594,12.417
51.949,14.618,12.374
52.108,14.636,12.323
52.338,14.662,12.25
52.354,14.675,12.247
52.64,14.655,12.134
50.635,14.526,12.579
50.802,14.554,12.57
50.968,14.587,12.559
51.136,14.617,12.538
51.303,14.648,12.517
51.47,14.678,12.49
51.635,14.709,12.458
51.801,14.739,12.426
51.961,14.766,12.384
52.116,14.788,12.332
52.316,14.794,12.264
52.408,14.867,12.286
52.646,14.898,12.23
50.638,14.665,12.562
50.804,14.698,12.558
50.97,14.73,12.547
51.137,14.763,12.529
51.304,14.795,12.51
51.47,14.827,12.487
51.635,14.859,12.459
51.799,14.89,12.431
51.958,14.919,12.394
52.111,14.944,12.347
52.29,14.949,12.292
52.468,14.944,12.253
52.63,14.935,12.231
50.639,14.805,12.538
50.803,14.84,12.536
50.967,14.875,12.528
51.132,14.91,12.513
51.297,14.945,12.498
51.46,14.979,12.479
51.621,15.013,12.457
51.782,15.047,12.434
51.939,15.078,12.405
52.093,15.105,12.369
52.246,15.132,12.332
52.416,15.154,12.304
52.603,15.172,12.284
50.64,14.945,12.514
50.802,14.982,12.514
50.964,15.019,12.509
51.127,15.057,12.497
51.29,15.095,12.486
51.45,15.132,12.472
51.607,15.168,12.454
51.765,15.204,12.437
51.92,15.237,12.415
52.074,15.266,12.39
52.228,15.295,12.364
52.398,15.318,12.341
52.584,15.336,12.321
50.641,15.08,12.478
50.801,15.119,12.48
50.961,15.159,12.477
51.123,15.199,12.469
51.284,15.239,12.461
51.442,15.278,12.451
51.598,15.316,12.439
51.753,15.354,12.426
51.909,15.389,12.411
52.064,15.42,12.394
52.219,15.451,12.376
52.389,15.475,12.359
52.574,15.493,12.342
50.643,15.21,12.43
50.8,15.253,12.433
50.959,15.295,12.432
51.119,15.337,12.428
51.278,15.379,12.424
51.436,15.42,12.418
51.592,15.458,12.41
51.748,15.497,12.402
51.905,15.533,12.392
52.063,15.566,12.38
52.22,15.599,12.368
52.391,15.625,12.357
52.574,15.644,12.346
50.645,15.341,12.382
50.8,15.386,12.386
50.956,15.43,12.388
51.114,15.475,12.387
51.273,15.519,12.387
51.43,15.561,12.385
51.587,15.6,12.382
51.743,15.639,12.378
51.902,15.677,12.373
52.062,15.712,12.367
52.221,15.748,12.36
52.392,15.775,12.354
52.574,15.795,12.35
50.648,15.462,12.322
50.801,15.51,12.326
50.956,15.557,12.329
51.114,15.602,12.332
51.271,15.648,12.334
51.429,15.691,12.336
51.586,15.731,12.337
51.743,15.771,12.339
51.903,15.809,12.339
52.066,15.844,12.338
52.229,15.88,12.337
52.402,15.908,12.337
52.584,15.927,12.337
50.652,15.574,12.249
50.805,15.625,12.253
50.96,15.673,12.257
51.117,15.72,12.262
51.274,15.766,12.267
51.432,15.809,12.272
51.59,15.85,12.278
51.748,15.891,12.284
51.911,15.928,12.289
52.077,15.962,12.295
52.244,15.996,12.3
52.419,16.022,12.304
52.604,16.041,12.306
50.656,15.687,12.176
50.808,15.74,12.179
50.963,15.79,12.184
51.12,15.837,12.192
51.276,15.884,12.199
51.435,15.928,12.208
51.594,15.97,12.218
51.753,16.011,12.229
51.918,16.048,12.24
52.088,16.08,12.251
52.258,16.111,12.263
52.437,16.136,12.271
52.624,16.155,12.275
50.659,15.785,12.091
50.811,15.842,12.093
50.966,15.892,12.099
51.122,15.939,12.109
51.279,15.987,12.118
51.438,16.031,12.129
51.599,16.074,12.143
51.76,16.116,12.157
51.926,16.153,12.172
52.099,16.183,12.188
52.271,16.214,12.205
52.452,16.239,12.213
52.639,16.256,12.224
50.662,15.868,11.994
50.813,15.926,11.996
50.967,15.979,12.002
51.124,16.027,12.012
51.281,16.075,12.023
51.441,16.12,12.037
51.604,16.163,12.053
51.767,16.205,12.069
51.935,16.242,12.086
52.109,16.273,12.106
52.282,16.304,12.126
52.462,16.328,12.141
52.65,16.346,12.152
51.008,15.727,-0.61192
51.046,15.736,-0.62413
51.182,15.76,-0.65334
51.254,15.77,-0.6645
51.361,15.784,-0.68123
51.48,15.798,-0.69795
51.609,15.81,-0.71464
51.739,15.822,-0.73133
51.877,15.831,-0.74792
52.024,15.838,-0.7644
52.171,15.844,-0.78088
52.322,15.85,-0.79632
52.478,15.854,-0.81073
50.99,15.755,-0.58475
50.999,15.727,-0.61892
51.171,15.866,-0.58426
51.254,15.866,-0.6058
51.36,15.879,-0.62553
51.478,15.894,-0.64336
51.607,15.911,-0.65929
51.736,15.929,-0.67521
51.874,15.942,-0.6921
52.021,15.951,-0.70996
52.168,15.96,-0.72781
52.321,15.966,-0.74646
52.477,15.971,-0.76087
50.948,15.835,-0.48261
51.044,15.905,-0.48604
51.147,15.94,-0.50541
51.244,15.947,-0.53321
51.351,15.965,-0.55343
51.47,15.985,-0.57162
51.599,16.006,-0.58777
51.729,16.028,-0.60392
51.868,16.045,-0.62111
52.015,16.056,-0.63935
52.163,16.068,-0.65759
52.316,16.076,-0.67555
52.474,16.08,-0.69324
50.933,15.871,-0.42807
51.016,15.938,-0.42233
51.113,15.985,-0.42855
51.223,16.014,-0.44674
51.334,16.043,-0.46493
51.455,16.07,-0.48271
51.587,16.094,-0.50007
51.719,16.119,-0.51744
51.86,16.139,-0.53494
52.008,16.153,-0.55258
52.156,16.168,-0.57021
52.31,16.177,-0.58863
52.471,16.182,-0.60784
50.91,15.925,-0.34626
50.991,15.989,-0.33943
51.089,16.041,-0.3441
51.203,16.081,-0.36026
51.316,16.121,-0.37642
51.44,16.155,-0.39379
51.575,16.183,-0.41238
51.71,16.21,-0.43097
51.852,16.233,-0.44877
52,16.25,-0.4658
52.149,16.268,-0.48283
52.305,16.279,-0.50171
52.467,16.283,-0.52244
50.886,15.975,-0.25082
50.969,16.04,-0.24261
51.069,16.096,-0.24596
51.185,16.142,-0.26088
51.3,16.189,-0.2758
51.427,16.227,-0.29249
51.563,16.258,-0.31096
51.699,16.289,-0.32943
51.843,16.315,-0.34726
51.993,16.335,-0.36445
52.144,16.355,-0.38164
52.301,16.367,-0.40129
52.466,16.372,-0.42341
50.861,16.023,-0.14176
50.949,16.09,-0.13186
51.052,16.148,-0.13414
51.169,16.197,-0.1486
51.286,16.246,-0.16306
51.413,16.288,-0.1788
51.55,16.322,-0.19582
51.688,16.356,-0.21284
51.833,16.384,-0.23041
51.987,16.406,-0.24853
52.14,16.429,-0.26665
52.301,16.443,-0.28739
52.468,16.448,-0.31077
50.836,16.07,-0.032706
50.93,16.14,-0.021104
51.035,16.2,-0.022308
51.154,16.252,-0.036316
51.272,16.304,-0.050324
51.4,16.349,-0.065112
51.538,16.386,-0.080682
51.676,16.423,-0.096252
51.823,16.453,-0.11356
51.98,16.478,-0.13261
52.137,16.503,-0.15165
52.3,16.518,-0.17349
52.469,16.524,-0.19813
50.806,16.106,0.084997
50.903,16.177,0.096944
51.011,16.24,0.097262
51.133,16.295,0.085951
51.254,16.35,0.074641
51.385,16.397,0.061578
51.525,16.437,0.046764
51.665,16.477,0.031951
51.816,16.511,0.014576
51.975,16.538,-0.0053603
52.135,16.565,-0.025296
52.3,16.581,-0.048118
52.471,16.588,-0.073826
50.771,16.13,0.21134
50.869,16.202,0.22229
50.98,16.266,0.22457
51.106,16.324,0.2182
51.232,16.383,0.21183
51.367,16.433,0.20127
51.512,16.477,0.18652
51.656,16.521,0.17176
51.81,16.557,0.15399
51.972,16.586,0.13321
52.135,16.614,0.11242
52.302,16.633,0.088731
52.474,16.64,0.062136
50.719,16.165,0.3942
50.81,16.223,0.38322
50.927,16.289,0.37255
51.08,16.354,0.35045
51.21,16.416,0.34902
51.35,16.47,0.34096
51.499,16.517,0.32627
51.647,16.564,0.31158
51.804,16.603,0.29341
51.969,16.634,0.27177
52.134,16.664,0.25014
52.304,16.684,0.22558
52.477,16.692,0.1981
50.721,16.173,0.4155
50.863,16.264,0.467
50.89,16.3,0.51589
51.064,16.379,0.49321
51.197,16.443,0.49306
51.34,16.499,0.48605
51.491,16.549,0.47218
51.642,16.598,0.45831
51.801,16.639,0.4405
51.967,16.671,0.41874
52.133,16.703,0.39699
52.303,16.723,0.37261
52.478,16.733,0.34378
50.634,16.176,0.63397
50.844,16.29,0.65475
50.865,16.306,0.65012
51.059,16.399,0.64647
51.193,16.464,0.64395
51.336,16.522,0.63654
51.489,16.573,0.62425
51.641,16.624,0.61196
51.801,16.666,0.59525
51.966,16.698,0.57412
52.131,16.731,0.55298
52.301,16.753,0.528
52.476,16.763,0.49917
50.634,16.176,0.63397
50.844,16.29,0.65475
50.865,16.306,0.65012
51.059,16.399,0.64647
51.193,16.464,0.64395
51.336,16.522,0.63654
51.489,16.573,0.62425
51.641,16.624,0.61196
51.801,16.666,0.59525
51.966,16.698,0.57412
52.131,16.731,0.55298
52.301,16.753,0.528
52.476,16.763,0.49917
50.677,16.249,0.86529
50.833,16.322,0.84059
50.879,16.331,0.78359
51.053,16.42,0.79973
51.188,16.485,0.79484
51.332,16.544,0.78703
51.487,16.597,0.77632
51.641,16.649,0.76561
51.8,16.692,0.75
51.965,16.726,0.72949
52.129,16.759,0.70898
52.3,16.782,0.6834
52.475,16.793,0.65456
50.676,16.246,0.89682
50.776,16.297,0.91718
50.901,16.361,0.93552
51.059,16.438,0.95457
51.194,16.504,0.95037
51.338,16.563,0.94317
51.492,16.615,0.93296
51.646,16.668,0.92276
51.805,16.712,0.9079
51.968,16.745,0.8884
52.132,16.779,0.86889
52.301,16.802,0.84433
52.476,16.814,0.81471
50.701,16.273,1.1141
50.816,16.33,1.1125
50.941,16.391,1.1114
51.076,16.455,1.111
51.211,16.519,1.1106
51.354,16.577,1.1049
51.506,16.629,1.0942
51.657,16.681,1.0834
51.814,16.724,1.069
51.976,16.758,1.0508
52.138,16.791,1.0327
52.306,16.815,1.009
52.48,16.827,0.9796
50.718,16.291,1.2642
50.834,16.349,1.263
50.959,16.409,1.2641
51.094,16.472,1.2674
51.228,16.534,1.2707
51.37,16.59,1.2667
51.519,16.642,1.2554
51.669,16.693,1.244
51.824,16.736,1.23
51.984,16.77,1.2133
52.144,16.804,1.1966
52.311,16.827,1.1736
52.484,16.84,1.1445
50.731,16.299,1.4226
50.848,16.358,1.4237
50.974,16.418,1.4258
51.109,16.48,1.4289
51.244,16.541,1.432
51.385,16.598,1.4282
51.534,16.649,1.4176
51.682,16.7,1.4069
51.836,16.742,1.3934
51.996,16.776,1.377
52.156,16.81,1.3607
52.322,16.834,1.3382
52.495,16.848,1.3095
50.739,16.296,1.5894
50.858,16.356,1.5946
50.986,16.417,1.5966
51.122,16.479,1.5954
51.258,16.541,1.5942
51.4,16.598,1.5893
51.549,16.649,1.5807
51.697,16.7,1.5721
51.852,16.743,1.5592
52.014,16.777,1.5421
52.175,16.812,1.525
52.341,16.836,1.5025
52.511,16.851,1.4748
50.748,16.293,1.7561
50.869,16.354,1.7654
50.998,16.416,1.7674
51.135,16.479,1.7619
51.272,16.542,1.7565
51.415,16.598,1.7504
51.564,16.649,1.7438
51.712,16.701,1.7372
51.868,16.744,1.725
52.031,16.778,1.7072
52.193,16.813,1.6893
52.359,16.838,1.6669
52.528,16.853,1.64
50.75,16.282,1.9162
50.873,16.344,1.927
51.004,16.407,1.9299
51.144,16.471,1.9249
51.283,16.535,1.9198
51.428,16.593,1.915
51.578,16.644,1.9103
51.728,16.696,1.9056
51.885,16.739,1.8942
52.048,16.774,1.8759
52.211,16.809,1.8576
52.377,16.835,1.8351
52.545,16.85,1.8082
50.745,16.261,2.0697
50.871,16.325,2.0794
51.005,16.39,2.0843
51.148,16.456,2.0843
51.291,16.522,2.0843
51.439,16.581,2.0829
51.592,16.634,2.0801
51.745,16.686,2.0773
51.902,16.73,2.0668
52.065,16.765,2.0483
52.228,16.8,2.0299
52.393,16.826,2.007
52.561,16.842,1.9795
50.739,16.232,2.2919
50.85,16.291,2.2756
50.986,16.36,2.2624
51.153,16.441,2.2437
51.299,16.509,2.2487
51.45,16.57,2.2508
51.606,16.623,2.2499
51.761,16.677,2.249
51.92,16.721,2.2393
52.082,16.756,2.2208
52.245,16.791,2.2022
52.41,16.817,2.1789
52.578,16.833,2.1507
50.744,16.229,2.322
50.93,16.323,2.3591
50.979,16.337,2.4181
51.167,16.428,2.404
51.315,16.496,2.4118
51.467,16.557,2.4168
51.624,16.61,2.4191
51.78,16.664,2.4214
51.939,16.707,2.4143
52.099,16.741,2.3979
52.26,16.775,2.3816
52.427,16.8,2.358
52.59,16.817,2.3318
50.703,16.171,2.5546
50.956,16.309,2.5504
50.979,16.319,2.5536
51.192,16.417,2.5654
51.338,16.484,2.5735
51.49,16.544,2.5809
51.646,16.595,2.5876
51.802,16.647,2.5943
51.958,16.688,2.5917
52.116,16.72,2.5798
52.274,16.752,2.5679
52.435,16.777,2.5489
52.599,16.794,2.5226
50.703,16.171,2.5546
50.956,16.309,2.5504
50.979,16.319,2.5536
51.192,16.417,2.5654
51.338,16.484,2.5735
51.49,16.544,2.5809
51.646,16.595,2.5876
51.802,16.647,2.5943
51.958,16.688,2.5917
52.116,16.72,2.5798
52.274,16.752,2.5679
52.435,16.777,2.5489
52.599,16.794,2.5226
50.818,16.198,2.7847
50.992,16.298,2.7431
51.023,16.321,2.6916
51.216,16.405,2.7267
51.362,16.472,2.7352
51.512,16.53,2.745
51.668,16.58,2.7561
51.823,16.629,2.7672
51.978,16.669,2.769
52.133,16.699,2.7617
52.288,16.73,2.7543
52.443,16.753,2.7397
52.607,16.771,2.7135
50.822,16.197,2.8087
50.938,16.257,2.8238
51.079,16.325,2.8436
51.25,16.397,2.881
51.394,16.461,2.8934
51.542,16.516,2.9072
51.695,16.562,2.9225
51.847,16.608,2.9378
52,16.645,2.9439
52.152,16.674,2.9409
52.304,16.702,2.9379
52.458,16.725,2.9253
52.616,16.742,2.9029
50.896,16.202,2.9998
51.021,16.268,2.9987
51.153,16.331,3.0081
51.294,16.391,3.0281
51.435,16.45,3.0481
51.579,16.5,3.0676
51.726,16.541,3.0869
51.874,16.583,3.1061
52.023,16.616,3.1163
52.172,16.643,3.1176
52.321,16.67,3.1188
52.473,16.692,3.11
52.627,16.709,3.091
50.947,16.205,3.1318
51.07,16.27,3.1333
51.2,16.33,3.1477
51.338,16.385,3.1752
51.475,16.439,3.2027
51.616,16.485,3.2281
51.758,16.521,3.2512
51.901,16.557,3.2744
52.045,16.587,3.2887
52.192,16.612,3.2942
52.338,16.637,3.2997
52.487,16.659,3.2947
52.638,16.676,3.2791
50.994,16.202,3.2586
51.114,16.265,3.2633
51.242,16.321,3.282
51.377,16.372,3.3146
51.512,16.422,3.3473
51.649,16.464,3.3772
51.788,16.496,3.4044
51.926,16.528,3.4315
52.067,16.556,3.4508
52.211,16.577,3.4621
52.355,16.599,3.4734
52.5,16.619,3.4726
52.646,16.637,3.4598
51.035,16.193,3.38
51.153,16.253,3.3887
51.278,16.306,3.4108
51.411,16.352,3.4462
51.545,16.398,3.4816
51.679,16.436,3.515
51.814,16.467,3.5462
51.95,16.497,3.5775
52.088,16.521,3.6024
52.23,16.538,3.6211
52.371,16.555,3.6398
52.511,16.573,3.6438
52.651,16.591,3.6332
51.077,16.184,3.5015
51.191,16.241,3.5142
51.314,16.291,3.5396
51.446,16.333,3.5778
51.577,16.374,3.616
51.709,16.409,3.6528
51.841,16.437,3.6881
51.974,16.465,3.7234
52.109,16.486,3.7541
52.248,16.498,3.7802
52.387,16.511,3.8063
52.523,16.527,3.815
52.657,16.545,3.8065
51.112,16.17,3.6092
51.227,16.227,3.6258
51.348,16.274,3.6548
51.474,16.31,3.6961
51.6,16.346,3.7373
51.728,16.376,3.7779
51.857,16.4,3.8176
51.986,16.424,3.8574
52.117,16.441,3.8932
52.25,16.451,3.925
52.384,16.462,3.9567
52.518,16.475,3.9675
52.652,16.493,3.9573
51.141,16.153,3.703
51.26,16.211,3.7237
51.379,16.254,3.7564
51.496,16.283,3.801
51.614,16.312,3.8456
51.736,16.336,3.8903
51.861,16.354,3.9349
51.986,16.372,3.9796
52.112,16.387,4.0198
52.237,16.397,4.0555
52.361,16.407,4.0912
52.495,16.419,4.1012
52.636,16.434,4.0855
51.161,16.141,3.7656
51.299,16.204,3.8017
51.42,16.24,3.8512
51.519,16.257,3.9059
51.628,16.279,3.9539
51.743,16.296,4.0027
51.865,16.309,4.0522
51.987,16.321,4.1018
52.106,16.332,4.1464
52.223,16.342,4.1861
52.376,16.337,4.2812
52.502,16.331,4.3207
52.606,16.315,4.3419
51.196,16.11,3.8855
51.201,16.097,3.923
51.432,16.205,3.9436
51.508,16.213,3.9885
51.612,16.231,4.0376
51.723,16.245,4.0885
51.842,16.253,4.1409
51.961,16.261,4.1934
52.075,16.268,4.2424
52.184,16.275,4.2881
52.347,16.261,4.386
52.434,16.31,4.2499
52.618,16.399,4.2829
51.205,16.096,3.9188
51.251,16.109,3.9443
51.394,16.14,4.0165
51.462,16.152,4.0486
51.565,16.169,4.0968
51.675,16.18,4.1476
51.791,16.186,4.201
51.908,16.192,4.2544
52.018,16.195,4.3079
52.121,16.195,4.3615
52.328,16.195,4.4688
52.266,16.167,4.29
52.511,16.185,4.5535
51.127,16.074,7.2017
51.168,16.087,7.1753
51.294,16.122,7.1044
51.355,16.136,7.0741
51.445,16.158,7.0288
51.546,16.177,6.9795
51.658,16.192,6.9262
51.771,16.207,6.873
51.878,16.218,6.8159
51.979,16.223,6.7549
52.183,16.234,6.6329
52.115,16.203,6.8086
52.376,16.216,6.5086
51.121,16.088,7.2327
51.123,16.073,7.1955
51.33,16.186,7.1665
51.396,16.197,7.1243
51.487,16.22,7.077
51.59,16.239,7.0264
51.705,16.255,6.9726
51.819,16.271,6.9189
51.929,16.284,6.8643
52.033,16.295,6.8091
52.19,16.289,6.7009
52.253,16.33,6.7963
52.469,16.405,6.7138
51.095,16.126,7.35
51.217,16.187,7.3053
51.325,16.225,7.2524
51.411,16.244,7.1986
51.507,16.27,7.1505
51.614,16.293,7.1003
51.731,16.311,7.048
51.848,16.329,6.9957
51.962,16.344,6.9435
52.072,16.356,6.8914
52.215,16.354,6.7854
52.341,16.345,6.7217
52.45,16.328,6.6764
51.081,16.143,7.4128
51.187,16.2,7.3834
51.293,16.245,7.3449
51.4,16.277,7.2971
51.506,16.31,7.2493
51.619,16.337,7.201
51.738,16.359,7.1523
51.856,16.38,7.1035
51.976,16.396,7.0534
52.097,16.406,7.0019
52.217,16.416,6.9505
52.352,16.425,6.9136
52.5,16.431,6.8911
51.061,16.169,7.5071
51.163,16.224,7.4801
51.272,16.271,7.4429
51.389,16.31,7.3955
51.505,16.35,7.3482
51.624,16.382,7.3018
51.744,16.407,7.2565
51.864,16.432,7.2113
51.99,16.448,7.1632
52.121,16.457,7.1124
52.252,16.465,7.0617
52.387,16.474,7.0237
52.526,16.483,6.9985
51.043,16.196,7.6137
51.145,16.251,7.5881
51.256,16.3,7.5527
51.378,16.343,7.5074
51.5,16.386,7.4621
51.623,16.422,7.4181
51.745,16.449,7.3752
51.868,16.476,7.3324
51.998,16.494,7.2875
52.134,16.503,7.2405
52.27,16.512,7.1934
52.407,16.522,7.1568
52.545,16.531,7.1304
51.028,16.223,7.7326
51.133,16.28,7.7074
51.247,16.331,7.6741
51.369,16.375,7.6327
51.491,16.42,7.5912
51.615,16.456,7.5498
51.741,16.484,7.5083
51.868,16.512,7.4668
51.999,16.533,7.426
52.137,16.545,7.386
52.274,16.557,7.3459
52.414,16.567,7.3128
52.558,16.576,7.2868
51.013,16.25,7.8515
51.121,16.309,7.8267
51.237,16.361,7.7956
51.359,16.407,7.758
51.482,16.453,7.7204
51.608,16.49,7.6815
51.737,16.52,7.6414
51.867,16.549,7.6012
52.001,16.572,7.5646
52.139,16.587,7.5315
52.277,16.602,7.4983
52.421,16.613,7.4689
52.571,16.62,7.4432
50.997,16.274,7.983
51.108,16.335,7.9594
51.225,16.388,7.93
51.348,16.436,7.8949
51.471,16.483,7.8598
51.599,16.522,7.8239
51.731,16.553,7.7872
51.862,16.584,7.7505
51.998,16.608,7.7177
52.138,16.625,7.6888
52.278,16.642,7.6599
52.425,16.654,7.6329
52.579,16.661,7.6077
50.981,16.296,8.1272
51.092,16.357,8.1053
51.21,16.412,8.0774
51.335,16.461,8.0434
51.46,16.51,8.0095
51.588,16.551,7.9769
51.721,16.583,7.9457
51.854,16.615,7.9145
51.991,16.641,7.8852
52.134,16.659,7.8579
52.277,16.678,7.8306
52.426,16.691,7.8047
52.581,16.697,7.7803
50.965,16.318,8.2713
51.077,16.379,8.2513
51.196,16.435,8.2248
51.322,16.486,8.192
51.448,16.537,8.1592
51.578,16.579,8.1299
51.711,16.613,8.1042
51.845,16.647,8.0785
51.985,16.674,8.0528
52.13,16.694,8.027
52.276,16.714,8.0013
52.427,16.727,7.9766
52.584,16.732,7.9529
50.948,16.336,8.422
51.061,16.398,8.4065
51.18,16.455,8.38
51.307,16.507,8.3499
51.434,16.559,8.3197
51.565,16.603,8.2932
51.701,16.638,8.2703
51.836,16.673,8.2475
51.977,16.702,8.2243
52.124,16.723,8.2008
52.272,16.744,8.1774
52.423,16.757,8.1533
52.583,16.763,8.1314
50.93,16.35,8.5793
51.043,16.412,8.5637
51.163,16.47,8.543
51.291,16.523,8.517
51.418,16.575,8.4911
51.551,16.62,8.4667
51.688,16.657,8.444
51.826,16.695,8.4213
51.969,16.724,8.3998
52.117,16.747,8.3793
52.265,16.769,8.3589
52.419,16.783,8.3377
52.58,16.789,8.3158
50.93,16.35,8.5793
51.043,16.412,8.5637
51.163,16.47,8.543
51.291,16.523,8.517
51.418,16.575,8.4911
51.551,16.62,8.4667
51.688,16.657,8.444
51.826,16.695,8.4213
51.969,16.724,8.3998
52.117,16.747,8.3793
52.265,16.769,8.3589
52.419,16.783,8.3377
52.58,16.789,8.3158
50.913,16.364,8.7366
51.025,16.427,8.721
51.147,16.485,8.706
51.274,16.539,8.6842
51.402,16.592,8.6624
51.536,16.638,8.6403
51.676,16.677,8.6177
51.816,16.716,8.5952
51.961,16.747,8.5752
52.109,16.77,8.5578
52.258,16.794,8.5404
52.416,16.809,8.5221
52.577,16.815,8.5002
50.893,16.374,8.8955
51.008,16.437,8.8844
51.13,16.496,8.8693
51.258,16.55,8.8503
51.387,16.604,8.8313
51.523,16.651,8.811
51.666,16.692,8.7894
51.808,16.732,8.7677
51.955,16.765,8.7493
52.104,16.789,8.7342
52.254,16.813,8.7191
52.412,16.829,8.7017
52.577,16.836,8.6821
50.872,16.379,9.0559
50.988,16.442,9.0466
51.111,16.501,9.0332
51.242,16.556,9.0155
51.373,16.611,8.9978
51.512,16.66,8.9789
51.657,16.702,8.9589
51.802,16.743,8.9389
51.951,16.777,8.9221
52.103,16.802,8.9084
52.255,16.828,8.8948
52.414,16.844,8.8792
52.58,16.851,8.8615
50.852,16.384,9.2163
50.968,16.448,9.2089
51.093,16.507,9.197
51.226,16.563,9.1806
51.36,16.618,9.1642
51.5,16.668,9.1468
51.648,16.711,9.1285
51.796,16.755,9.1101
51.947,16.79,9.0948
52.101,16.816,9.0827
52.256,16.842,9.0705
52.417,16.859,9.0566
52.584,16.867,9.0409
50.827,16.384,9.3762
50.945,16.447,9.3708
51.072,16.507,9.3599
51.209,16.564,9.3433
51.346,16.621,9.3267
51.489,16.672,9.3104
51.639,16.717,9.2942
51.789,16.761,9.2781
51.944,16.797,9.2644
52.102,16.825,9.2533
52.26,16.852,9.2422
52.423,16.87,9.2302
52.591,16.879,9.2172
50.8,16.377,9.5357
50.919,16.441,9.5325
51.049,16.502,9.5218
51.19,16.561,9.5036
51.331,16.619,9.4854
51.478,16.672,9.4696
51.631,16.717,9.4562
51.783,16.763,9.4428
51.941,16.8,9.4309
52.104,16.829,9.4204
52.267,16.858,9.4098
52.433,16.878,9.3998
52.602,16.887,9.3903
50.772,16.371,9.6952
50.892,16.434,9.6942
51.025,16.496,9.6837
51.171,16.557,9.6638
51.316,16.618,9.644
51.466,16.671,9.6288
51.622,16.718,9.6182
51.777,16.764,9.6076
51.939,16.803,9.5974
52.106,16.834,9.5874
52.274,16.864,9.5774
52.442,16.885,9.5694
52.612,16.896,9.5634
50.738,16.357,9.8478
50.859,16.421,9.8474
50.995,16.484,9.8383
51.146,16.547,9.8203
51.297,16.61,9.8024
51.452,16.665,9.789
51.611,16.714,9.7803
51.771,16.762,9.7717
51.937,16.802,9.7629
52.108,16.834,9.754
52.28,16.867,9.7451
52.451,16.888,9.739
52.623,16.9,9.7356
50.696,16.336,9.9933
50.82,16.4,9.9922
50.959,16.465,9.9855
51.116,16.53,9.973
51.273,16.596,9.9605
51.434,16.654,9.9504
51.6,16.704,9.9427
51.765,16.755,9.9349
51.935,16.797,9.9275
52.11,16.831,9.9202
52.285,16.864,9.913
52.46,16.888,9.9085
52.634,16.9,9.9068
50.637,16.305,10.204
50.75,16.364,10.18
50.896,16.434,10.157
51.086,16.514,10.126
51.249,16.582,10.119
51.416,16.642,10.112
51.588,16.695,10.105
51.759,16.747,10.098
51.934,16.791,10.092
52.112,16.827,10.086
52.29,16.862,10.081
52.468,16.887,10.078
52.644,16.901,10.078
50.642,16.304,10.232
50.813,16.388,10.259
50.851,16.405,10.309
51.067,16.498,10.28
51.233,16.567,10.276
51.404,16.629,10.271
51.58,16.683,10.266
51.755,16.737,10.261
51.934,16.782,10.257
52.114,16.818,10.254
52.295,16.855,10.25
52.473,16.88,10.247
52.652,16.895,10.253
50.539,16.248,10.457
50.789,16.369,10.444
50.819,16.382,10.443
51.058,16.482,10.437
51.224,16.552,10.432
51.396,16.614,10.429
51.575,16.668,10.427
51.754,16.723,10.425
51.935,16.769,10.423
52.116,16.805,10.423
52.298,16.842,10.422
52.478,16.868,10.425
52.657,16.884,10.431
50.539,16.248,10.457
50.789,16.369,10.444
50.819,16.382,10.443
51.058,16.482,10.437
51.224,16.552,10.432
51.396,16.614,10.429
51.575,16.668,10.427
51.754,16.723,10.425
51.935,16.769,10.423
52.116,16.805,10.423
52.298,16.842,10.422
52.478,16.868,10.425
52.657,16.884,10.431
50.59,16.267,10.673
50.777,16.355,10.628
50.836,16.379,10.576
51.05,16.467,10.593
51.215,16.536,10.589
