13.928,9.8536,0.63341
13.837,9.9186,0.6345
14.453,8.3838,-0.7827
14.716,8.258,-0.74828
14.74,8.2582,-0.75543
14.946,8.1902,-0.73523
15.16,8.1197,-0.7143
15.374,8.059,-0.69784
15.588,7.9982,-0.68139
15.789,7.9412,-0.67047
15.923,7.9032,-0.66319
16.055,7.8659,-0.65808
16.183,7.8291,-0.65515
14.62,8.5228,-0.68678
14.78,8.3967,-0.67835
14.783,8.3336,-0.70152
14.972,8.2842,-0.67529
15.186,8.2112,-0.65521
15.396,8.1487,-0.63734
15.606,8.0861,-0.61946
15.805,8.0253,-0.60817
15.937,7.9847,-0.60064
16.064,7.9426,-0.59732
16.192,7.9058,-0.59439
14.618,8.5264,-0.66654
14.715,8.4702,-0.64931
14.843,8.4132,-0.62821
15.01,8.3649,-0.59948
15.22,8.2891,-0.57982
15.425,8.2244,-0.56175
15.631,8.1596,-0.54367
15.827,8.0957,-0.53286
15.957,8.0531,-0.52565
16.085,8.0112,-0.52202
16.209,7.9699,-0.52195
14.706,8.6276,-0.53423
14.809,8.5499,-0.52972
14.928,8.4848,-0.52091
15.062,8.4323,-0.5078
15.263,8.3535,-0.48814
15.463,8.2861,-0.47107
15.662,8.2187,-0.454
15.855,8.1526,-0.44453
15.984,8.1086,-0.43822
16.11,8.0648,-0.43598
16.233,8.0213,-0.43782
14.797,8.7325,-0.39709
14.9,8.6554,-0.39234
15.014,8.589,-0.3834
15.14,8.5334,-0.37029
15.329,8.4501,-0.35061
15.519,8.3786,-0.33506
15.71,8.3072,-0.31951
15.898,8.2379,-0.31204
16.024,8.1917,-0.30706
16.147,8.1452,-0.30692
16.269,8.0984,-0.31162
14.854,8.811,-0.2079
14.958,8.7337,-0.20369
15.072,8.6647,-0.19688
15.196,8.6038,-0.18748
15.381,8.5126,-0.17338
15.573,8.4338,-0.16351
15.764,8.355,-0.15363
15.952,8.2807,-0.14625
16.078,8.2312,-0.14133
16.201,8.182,-0.14414
16.32,8.1331,-0.15466
14.91,8.8896,-0.018721
15.016,8.8121,-0.015036
15.13,8.7403,-0.010352
15.251,8.6742,-0.0046698
15.434,8.5751,0.0038538
15.626,8.489,0.0080487
15.818,8.4029,0.012244
16.007,8.3236,0.019535
16.133,8.2707,0.024396
16.254,8.2188,0.018647
16.372,8.1679,0.0022898
14.936,8.9354,0.20235
15.043,8.8574,0.20594
15.159,8.7835,0.209
15.283,8.7137,0.21154
15.468,8.609,0.21534
15.666,8.5137,0.21392
15.864,8.4183,0.2125
16.058,8.327,0.20443
16.187,8.2662,0.19905
16.311,8.2099,0.18868
16.428,8.1581,0.17331
14.953,8.966,0.34972
15.061,8.8876,0.35325
15.178,8.8123,0.35523
15.304,8.7401,0.35568
15.492,8.6316,0.35634
15.693,8.5301,0.35117
15.894,8.4286,0.34601
16.092,8.3294,0.3277
16.248,8.2545,0.33306
16.377,8.1945,0.33344
16.482,8.1486,0.33832
14.963,8.9854,0.50386
15.073,8.9071,0.50758
15.19,8.8308,0.50854
15.316,8.7569,0.50718
15.505,8.646,0.50515
15.707,8.54,0.49621
15.91,8.4339,0.48727
16.109,8.3301,0.46458
16.282,8.2403,0.46722
16.323,8.2265,0.4108
16.486,8.153,0.35513
14.968,8.9936,0.66475
15.077,8.9152,0.66847
15.194,8.8388,0.6689
15.32,8.7642,0.66605
15.508,8.6523,0.66177
15.709,8.5432,0.64904
15.91,8.4342,0.6363
16.109,8.3293,0.61507
16.301,8.2282,0.59459
16.318,8.2144,0.60055
16.542,8.1048,0.57855
14.968,8.9936,0.66475
14.858,9.0719,0.66103
14.756,9.1514,0.65526
14.662,9.2321,0.64746
14.52,9.3532,0.63574
14.384,9.4748,0.62826
14.248,9.5964,0.62078
14.111,9.7087,0.62682
14.02,9.7836,0.63085
13.928,9.8536,0.63341
13.837,9.9186,0.6345
14.972,9.0017,0.82564
14.863,9.0801,0.82192
14.76,9.1591,0.81468
14.665,9.2392,0.80436
14.522,9.3594,0.78888
14.386,9.4792,0.77708
14.249,9.5991,0.76527
14.11,9.7109,0.76961
14.018,9.7855,0.7725
13.927,9.8549,0.77298
13.836,9.9199,0.77407
14.971,9.0018,0.98789
14.862,9.0798,0.98333
14.76,9.1586,0.97475
14.665,9.2382,0.96215
14.522,9.3575,0.94326
14.385,9.4761,0.92656
14.249,9.5947,0.90987
14.11,9.7055,0.91013
14.018,9.7794,0.9103
13.927,9.8486,0.90987
13.836,9.9133,0.90882
14.965,8.9938,1.1515
14.857,9.0716,1.1457
14.756,9.15,1.1355
14.661,9.2291,1.1208
14.518,9.3478,1.0989
14.382,9.4655,1.0767
14.247,9.5832,1.0546
14.111,9.6925,1.0484
14.02,9.7654,1.0443
13.93,9.8341,1.0411
13.839,9.8987,1.0388
14.957,8.9818,1.3969
14.85,9.0592,1.3893
14.75,9.1371,1.3766
14.655,9.2156,1.3589
14.512,9.3332,1.3323
14.378,9.4495,1.302
14.245,9.5658,1.2716
14.112,9.6729,1.2558
14.023,9.7443,1.2452
13.934,9.8123,1.2379
13.843,9.8768,1.2337
14.928,8.955,1.6465
14.824,9.0323,1.6345
14.726,9.1102,1.6153
14.634,9.1888,1.5889
14.496,9.3065,1.5493
14.367,9.4206,1.5101
14.237,9.5346,1.4709
14.106,9.6424,1.4425
14.019,9.7142,1.4236
13.932,9.781,1.4112
13.846,9.8427,1.4055
14.899,8.9283,1.896
14.798,9.0055,1.8797
14.703,9.0834,1.854
14.614,9.162,1.8189
14.48,9.2799,1.7662
14.355,9.3916,1.7182
14.229,9.5034,1.6702
14.101,9.6118,1.6292
14.015,9.6841,1.6019
13.93,9.7497,1.5846
13.848,9.8086,1.5773
14.846,8.8995,2.1284
14.744,8.9767,2.1143
14.651,9.0558,2.0817
14.568,9.1367,2.0307
14.443,9.2582,1.9542
14.32,9.3703,1.8961
14.198,9.4825,1.838
14.087,9.5807,1.7853
14.014,9.6461,1.7501
13.933,9.7102,1.7277
13.845,9.7729,1.718
14.794,8.8717,2.3526
14.712,8.9403,2.3196
14.625,9.0228,2.2622
14.537,9.1199,2.1719
14.418,9.2437,2.0795
14.297,9.3561,2.0147
14.176,9.4686,1.9498
14.079,9.5599,1.8893
14.023,9.6158,1.8413
13.944,9.683,1.8028
13.843,9.757,1.7806
14.797,8.8652,2.3766
14.658,8.9874,2.3159
14.583,9.0135,2.3865
14.492,9.1192,2.2864
14.375,9.2441,2.1857
14.257,9.3562,2.1136
14.139,9.4683,2.0416
14.047,9.5564,1.9774
14.005,9.6006,1.9361
13.829,9.7198,1.9421
13.836,9.7265,1.9025
14.692,8.8444,2.6314
14.55,9.01,2.4661
14.544,9.0147,2.4715
14.431,9.1348,2.3739
14.314,9.2593,2.2728
14.2,9.3705,2.1931
14.087,9.4817,2.1133
13.992,9.5701,2.0495
13.95,9.6094,2.0212
13.861,9.6915,1.9589
13.832,9.7179,1.9374
14.968,8.9936,0.66475
15.077,8.9152,0.66847
15.194,8.8388,0.6689
15.32,8.7642,0.66605
15.508,8.6523,0.66177
15.709,8.5432,0.64904
15.91,8.4342,0.6363
16.109,8.3293,0.61507
16.301,8.2282,0.59459
16.318,8.2144,0.60055
16.542,8.1048,0.57855
14.972,9.0017,0.82564
15.081,8.9234,0.82936
15.199,8.8468,0.82927
15.324,8.7715,0.82492
15.511,8.6585,0.81839
15.711,8.5465,0.80186
15.911,8.4345,0.78533
16.109,8.3286,0.76557
16.281,8.2369,0.72618
16.306,8.208,0.78785
16.459,8.1243,0.81557
14.971,9.0018,0.98789
15.08,8.9238,0.99245
15.197,8.847,0.9923
15.32,8.7713,0.98744
15.506,8.6578,0.98016
15.702,8.545,0.96249
15.897,8.4323,0.94481
16.091,8.3255,0.9266
16.244,8.2445,0.88723
16.364,8.1773,0.86412
16.457,8.1215,0.84814
14.965,8.9938,1.1515
15.073,8.916,1.1573
15.188,8.8393,1.158
15.309,8.7637,1.1536
15.491,8.6502,1.1471
15.681,8.5389,1.1309
15.87,8.4275,1.1148
16.055,8.3203,1.0982
16.178,8.2488,1.0871
16.29,8.1798,1.0872
16.391,8.1133,1.0984
14.957,8.9818,1.3969
15.063,8.9043,1.4045
15.175,8.8278,1.4065
15.293,8.7523,1.4029
15.469,8.6389,1.3975
15.649,8.5297,1.3836
15.829,8.4204,1.3697
16,8.3125,1.3555
16.114,8.2405,1.346
16.221,8.1713,1.3468
16.322,8.1048,1.3578
14.928,8.955,1.6465
15.031,8.8777,1.6584
15.141,8.8011,1.6618
15.258,8.7253,1.6566
15.433,8.6116,1.6489
15.609,8.4999,1.6415
15.785,8.3883,1.6342
15.951,8.2782,1.6312
16.061,8.2049,1.6291
16.167,8.1339,1.6332
16.267,8.0654,1.6434
14.899,8.9283,1.896
14.999,8.8511,1.9123
15.107,8.7744,1.9171
15.223,8.6984,1.9104
15.396,8.5843,1.9003
15.569,8.4702,1.8995
15.741,8.3561,1.8987
15.902,8.244,1.9068
16.009,8.1692,1.9122
16.113,8.0966,1.9196
16.212,8.026,1.9291
14.846,8.8995,2.1284
14.947,8.8223,2.1425
15.057,8.7434,2.15
15.175,8.6626,2.1509
15.351,8.5415,2.1522
15.525,8.4227,2.1582
15.698,8.3039,2.1642
15.862,8.1872,2.1781
15.97,8.1094,2.1874
16.074,8.0345,2.1974
16.173,7.9625,2.2081
14.794,8.8717,2.3526
14.887,8.8089,2.3394
15.001,8.7311,2.329
15.143,8.6388,2.3112
15.321,8.513,2.3202
15.496,8.3911,2.3307
15.67,8.2691,2.3412
15.835,8.1493,2.359
15.945,8.0695,2.3709
16.049,7.9931,2.3826
16.147,7.9202,2.3941
14.797,8.8652,2.3766
14.935,8.7457,2.4275
14.957,8.7075,2.4906
15.116,8.6038,2.4757
15.295,8.4762,2.4873
15.47,8.3523,2.5012
15.644,8.2284,2.5151
15.808,8.1073,2.5357
15.918,8.0266,2.5494
16.023,7.9496,2.5625
16.119,7.8762,2.574
14.692,8.8444,2.6314
14.899,8.6917,2.6393
14.922,8.6798,2.6355
15.094,8.5577,2.6444
15.273,8.431,2.6536
15.447,8.3064,2.6697
15.621,8.1817,2.6858
15.782,8.0611,2.7081
15.89,7.9807,2.723
15.992,7.9038,2.7362
16.088,7.8303,2.7477
14.692,8.8444,2.6314
14.899,8.6917,2.6393
14.922,8.6798,2.6355
15.094,8.5577,2.6444
15.273,8.431,2.6536
15.447,8.3064,2.6697
15.621,8.1817,2.6858
15.782,8.0611,2.7081
15.89,7.9807,2.723
15.992,7.9038,2.7362
16.088,7.8303,2.7477
14.714,8.7293,2.891
14.872,8.6328,2.8495
14.923,8.6271,2.7822
15.073,8.5115,2.813
15.25,8.3858,2.8199
15.424,8.2604,2.8382
15.597,8.135,2.8566
15.756,8.0149,2.8806
15.862,7.9348,2.8966
15.961,7.8579,2.9099
16.057,7.7845,2.9214
14.707,8.7198,2.9229
14.807,8.6472,2.9348
14.923,8.5606,2.9517
15.056,8.4556,2.9819
15.232,8.3311,2.9882
15.404,8.2075,3.0051
15.575,8.0839,3.022
15.732,7.9656,3.0439
15.836,7.8867,3.0585
15.935,7.8107,3.0708
16.029,7.7373,3.0807
14.695,8.621,3.1631
14.811,8.5489,3.1498
14.928,8.4719,3.1457
15.044,8.3898,3.1508
15.219,8.2667,3.1585
15.387,8.1475,3.1703
15.555,8.0283,3.182
15.709,7.9132,3.1981
15.812,7.8365,3.2089
15.91,7.7617,3.218
16.002,7.6888,3.2257
14.682,8.5187,3.4121
14.797,8.4477,3.4004
14.912,8.3718,3.3977
15.027,8.2912,3.4042
15.2,8.1702,3.4139
15.362,8.0575,3.418
15.524,7.9448,3.4221
15.676,7.8347,3.4295
15.776,7.7612,3.4344
15.872,7.6883,3.4389
15.963,7.6159,3.4431
14.657,8.4025,3.6638
14.773,8.3307,3.6548
14.888,8.2568,3.6499
15.002,8.1808,3.6491
15.172,8.0667,3.6479
15.334,7.9596,3.6416
15.496,7.8525,3.6353
15.648,7.7477,3.6304
15.749,7.6778,3.6271
15.843,7.6085,3.6263
15.928,7.5397,3.628
14.631,8.2863,3.9154
14.749,8.2138,3.9091
14.865,8.1418,3.902
14.977,8.0703,3.894
15.145,7.9631,3.8819
15.307,7.8616,3.8652
15.468,7.7601,3.8485
15.621,7.6606,3.8313
15.722,7.5943,3.8198
15.813,7.5286,3.8137
15.893,7.4636,3.813
14.61,8.1544,4.1343
14.728,8.0831,4.129
14.843,8.0141,4.1182
14.956,7.9474,4.1018
15.124,7.8472,4.0772
15.284,7.7534,4.0508
15.444,7.6596,4.0245
15.586,7.5812,3.9914
15.681,7.5289,3.9694
15.771,7.4682,3.9566
15.855,7.399,3.9531
14.595,8.0665,4.2802
14.713,7.9961,4.2757
14.829,7.929,4.2624
14.942,7.8654,4.2404
15.111,7.7699,4.2074
15.269,7.6812,4.1746
15.427,7.5925,4.1418
15.563,7.5282,4.0982
15.646,7.497,4.0596
15.74,7.4442,4.0309
15.839,7.3702,4.0154
14.583,7.9765,4.4008
14.702,7.9083,4.3953
14.818,7.8418,4.3807
14.932,7.7806,4.3543
15.102,7.6889,4.3148
15.262,7.6059,4.2752
15.421,7.5229,4.2356
15.555,7.4648,4.1867
15.625,7.4427,4.1536
15.791,7.2904,4.1713
15.799,7.3128,4.1342
14.573,7.8845,4.496
14.692,7.8163,4.4906
14.81,7.7525,4.4731
14.926,7.6931,4.4436
15.1,7.6041,4.3994
15.262,7.5274,4.3526
15.424,7.4507,4.3057
15.563,7.3909,4.2571
15.624,7.3644,4.2355
15.748,7.3114,4.1854
15.785,7.2956,4.1669
14.415,8.255,8.5831
14.252,8.4473,8.6293
14.251,8.4602,8.6235
14.143,8.6141,8.6666
14.031,8.7736,8.7112
13.937,8.9268,8.7717
13.842,9.08,8.8322
13.776,9.202,8.8996
13.746,9.2562,8.9295
13.683,9.3653,8.9996
13.662,9.3983,9.0256
14.531,8.389,8.7796
14.38,8.5016,8.7727
14.313,8.4947,8.7189
14.226,8.6359,8.7703
14.112,8.7953,8.8122
14.011,8.9448,8.8667
13.911,9.0943,8.9212
13.845,9.2149,8.9913
13.819,9.2789,9.0376
13.658,9.4027,9.0193
13.675,9.4186,9.0702
14.53,8.3918,8.8048
14.456,8.4566,8.8177
14.374,8.5475,8.8428
14.293,8.673,8.8937
14.177,8.8278,8.9327
14.074,8.9732,8.983
13.97,9.1186,9.0332
13.897,9.2402,9.1007
13.859,9.3162,9.1554
13.798,9.3976,9.199
13.71,9.4765,9.225
14.607,8.4789,9.0156
14.51,8.5461,9.0057
14.422,8.6283,9.0128
14.344,8.7254,9.0368
14.228,8.871,9.0729
14.123,9.0119,9.1205
14.019,9.1528,9.1681
13.932,9.278,9.2276
13.874,9.3615,9.2673
13.805,9.4363,9.2929
13.725,9.5025,9.3043
14.687,8.5692,9.2341
14.589,8.6378,9.2246
14.5,8.7161,9.2303
14.421,8.804,9.2514
14.303,8.9359,9.2831
14.198,9.07,9.3268
14.093,9.2042,9.3705
13.985,9.3347,9.4181
13.912,9.4217,9.4498
13.837,9.4971,9.4714
13.759,9.5609,9.4829
14.758,8.6372,9.4941
14.659,8.706,9.4861
14.568,8.7826,9.4904
14.487,8.8671,9.5067
14.364,8.994,9.5313
14.254,9.1267,9.5699
14.144,9.2595,9.6084
14.032,9.3858,9.6473
13.957,9.4699,9.6732
13.878,9.5461,9.6922
13.794,9.6145,9.7043
14.828,8.7053,9.7541
14.729,8.7741,9.7477
14.637,8.8491,9.7504
14.552,8.9303,9.762
14.425,9.052,9.7796
14.31,9.1835,9.8129
14.195,9.3149,9.8463
14.08,9.4368,9.8765
14.002,9.5181,9.8967
13.919,9.5952,9.913
13.829,9.6681,9.9257
14.883,8.7491,10.03
14.783,8.8184,10.025
14.689,8.8931,10.028
14.603,8.9735,10.037
14.473,9.094,10.051
14.357,9.2232,10.077
14.24,9.3525,10.104
14.121,9.4753,10.129
14.041,9.5571,10.146
13.956,9.6351,10.161
13.865,9.7091,10.173
14.92,8.7784,10.213
14.818,8.8479,10.21
14.724,8.9225,10.212
14.637,9.0023,10.22
14.506,9.1219,10.232
14.388,9.2497,10.254
14.27,9.3776,10.276
14.148,9.5009,10.297
14.067,9.5832,10.312
13.981,9.6616,10.326
13.889,9.7364,10.338
14.948,8.7987,10.395
14.847,8.8683,10.395
14.752,8.943,10.396
14.664,9.0226,10.402
14.533,9.1421,10.412
14.415,9.2694,10.43
14.297,9.3968,10.449
14.174,9.5207,10.468
14.093,9.6032,10.481
14.006,9.6816,10.493
13.913,9.7577,10.506
14.967,8.8103,10.576
14.866,8.8799,10.575
14.772,8.9546,10.578
14.685,9.0345,10.584
14.554,9.1544,10.592
14.437,9.2823,10.608
14.32,9.4102,10.624
14.199,9.5345,10.641
14.118,9.6174,10.652
14.032,9.6969,10.664
13.938,9.7731,10.676
14.415,8.255,8.5831
14.65,8.1456,8.6584
14.669,8.1474,8.6559
14.864,8.0804,8.7219
15.066,8.011,8.7902
15.258,7.9508,8.8585
15.45,7.8905,8.9267
15.608,7.8396,8.9895
15.679,7.817,9.0174
15.82,7.7645,9.078
15.862,7.7451,9.0986
14.531,8.389,8.7796
14.681,8.2775,8.7969
14.694,8.22,8.7529
14.868,8.173,8.828
15.069,8.1028,8.8964
15.257,8.0381,8.9613
15.446,7.9733,9.0262
15.6,7.9296,9.0981
15.679,7.9164,9.1468
15.868,7.744,9.098
15.879,7.7677,9.1481
14.53,8.3918,8.8048
14.619,8.3448,8.8353
14.738,8.2941,8.8801
14.894,8.248,8.9516
15.089,8.1768,9.018
15.275,8.1093,9.0807
15.46,8.0419,9.1435
15.615,7.9944,9.214
15.71,7.9717,9.2704
15.819,7.917,9.3044
15.932,7.8233,9.3015
14.607,8.4789,9.0156
14.704,8.4116,9.0255
14.815,8.3538,9.0512
14.94,8.3054,9.0927
15.128,8.2329,9.155
15.31,8.1646,9.2167
15.492,8.0962,9.2785
15.653,8.0341,9.3373
15.76,7.9926,9.3765
15.861,7.9297,9.3889
15.956,7.8451,9.3747
14.687,8.5692,9.2341
14.786,8.5005,9.2436
14.893,8.4413,9.2671
15.01,8.3916,9.3044
15.185,8.317,9.3604
15.362,8.2474,9.4207
15.54,8.1778,9.4811
15.71,8.0936,9.5222
15.824,8.0375,9.5496
15.924,7.9711,9.5553
16.012,7.8943,9.5394
14.758,8.6372,9.4941
14.857,8.5685,9.5021
14.964,8.5073,9.5211
15.079,8.4538,9.5513
15.252,8.3734,9.5965
15.428,8.3008,9.6484
15.604,8.2281,9.7003
15.772,8.1422,9.735
15.884,8.0848,9.7581
15.985,8.0177,9.7596
16.076,7.9406,9.7395
14.828,8.7053,9.7541
14.928,8.6365,9.7605
15.035,8.5734,9.7752
15.149,8.5159,9.7982
15.319,8.4297,9.8326
15.493,8.3541,9.8761
15.667,8.2785,9.9196
15.834,8.1907,9.9478
15.944,8.1321,9.9666
16.046,8.0642,9.9639
16.139,7.987,9.9396
14.883,8.7491,10.03
14.984,8.6799,10.034
15.091,8.616,10.045
15.204,8.5573,10.061
15.374,8.4692,10.085
15.552,8.3885,10.117
15.73,8.3077,10.149
15.901,8.221,10.168
16.014,8.1631,10.18
16.117,8.0961,10.174
16.21,8.0198,10.15
14.92,8.7784,10.213
15.021,8.7089,10.217
15.128,8.6443,10.224
15.241,8.5848,10.236
15.411,8.4955,10.254
15.591,8.4114,10.278
15.772,8.3272,10.302
15.945,8.2411,10.314
16.084,8.1781,10.346
16.193,8.1121,10.353
16.279,8.0515,10.352
14.948,8.7987,10.395
15.049,8.7292,10.396
15.156,8.6645,10.402
15.269,8.6048,10.41
15.439,8.5153,10.422
15.621,8.4301,10.438
15.803,8.3448,10.454
15.978,8.2591,10.463
16.132,8.1873,10.493
16.147,8.1485,10.431
16.28,8.0535,10.375
14.967,8.8103,10.576
15.068,8.7407,10.576
15.176,8.6764,10.579
15.289,8.6172,10.584
15.459,8.5285,10.591
15.641,8.4445,10.599
15.822,8.3606,10.607
15.997,8.2749,10.613
16.166,8.1922,10.62
16.185,8.181,10.619
16.388,8.068,10.602
14.967,8.8103,10.576
14.866,8.8799,10.575
14.772,8.9546,10.578
14.685,9.0345,10.584
14.554,9.1544,10.592
14.437,9.2823,10.608
14.32,9.4102,10.624
14.199,9.5345,10.641
14.118,9.6174,10.652
14.032,9.6969,10.664
13.938,9.7731,10.676
14.987,8.8219,10.756
14.886,8.8914,10.756
14.792,8.9662,10.76
14.705,9.0465,10.765
14.575,9.1668,10.772
14.459,9.2952,10.785
14.344,9.4235,10.799
14.224,9.5483,10.813
14.144,9.6315,10.823
14.057,9.7122,10.834
13.964,9.7884,10.846
14.996,8.8234,10.93
14.896,8.893,10.932
14.803,8.9684,10.935
14.718,9.0496,10.939
14.589,9.1713,10.945
14.476,9.3009,10.956
14.363,9.4305,10.967
14.246,9.5558,10.981
14.167,9.6393,10.99
14.081,9.7198,11
13.988,9.7972,11.012
14.996,8.815,11.096
14.897,8.8848,11.099
14.806,8.9611,11.102
14.722,9.0438,11.106
14.597,9.1679,11.111
14.487,9.2995,11.12
14.378,9.4311,11.129
14.264,9.5569,11.143
14.188,9.6407,11.152
14.104,9.7215,11.162
14.011,9.7995,11.174
14.995,8.8023,11.345
14.898,8.8725,11.349
14.809,8.9501,11.353
14.728,9.0352,11.356
14.607,9.1629,11.361
14.504,9.2975,11.367
14.401,9.4321,11.372
14.292,9.5585,11.386
14.22,9.6427,11.395
14.138,9.7242,11.405
14.046,9.8029,11.417
14.959,8.7564,11.57
14.863,8.8288,11.574
14.778,8.9102,11.575
14.702,9.0008,11.574
14.589,9.1366,11.572
14.491,9.2759,11.574
14.393,9.4152,11.577
14.293,9.5459,11.587
14.227,9.6331,11.594
14.15,9.7142,11.603
14.063,9.7892,11.615
14.923,8.7105,11.794
14.829,8.785,11.798
14.746,8.8703,11.797
14.676,8.9664,11.791
14.571,9.1104,11.783
14.478,9.2543,11.782
14.386,9.3982,11.781
14.294,9.5333,11.788
14.233,9.6234,11.793
14.162,9.7041,11.801
14.08,9.7755,11.814
14.847,8.6245,11.973
14.753,8.6992,11.975
14.673,8.7931,11.973
14.606,8.9064,11.965
14.505,9.0763,11.952
14.419,9.2279,11.946
14.332,9.3795,11.941
14.261,9.5084,11.933
14.213,9.5943,11.928
14.146,9.6748,11.93
14.062,9.75,11.941
14.773,8.5415,12.145
14.702,8.6137,12.128
14.627,8.7188,12.108
14.559,8.8664,12.08
14.461,9.0536,12.066
14.379,9.2103,12.056
14.297,9.367,12.047
14.238,9.4917,12.029
14.207,9.5672,12.008
14.147,9.6516,11.996
14.053,9.7386,11.997
14.779,8.5495,12.17
14.642,8.6786,12.166
14.561,8.6693,12.21
14.491,8.8406,12.182
14.396,9.0367,12.165
14.319,9.199,12.151
14.242,9.3614,12.138
14.189,9.4863,12.114
14.17,9.5508,12.094
14.01,9.7026,12.144
14.025,9.7083,12.105
14.616,8.3889,12.329
14.491,8.6158,12.282
14.495,8.6393,12.29
14.404,8.8289,12.27
14.309,9.0255,12.249
14.239,9.1941,12.231
14.169,9.3627,12.213
14.114,9.4921,12.187
14.09,9.5497,12.175
14.032,9.6626,12.146
14.01,9.6953,12.134
14.967,8.8103,10.576
15.068,8.7407,10.576
15.176,8.6764,10.579
15.289,8.6172,10.584
15.459,8.5285,10.591
15.641,8.4445,10.599
15.822,8.3606,10.607
15.997,8.2749,10.613
16.166,8.1922,10.62
16.185,8.181,10.619
16.388,8.068,10.602
14.987,8.8219,10.756
15.088,8.7523,10.757
15.195,8.6883,10.755
15.309,8.6297,10.757
15.48,8.5417,10.759
15.661,8.459,10.759
15.841,8.3763,10.759
16.017,8.2906,10.764
16.166,8.2141,10.745
16.215,8.218,10.808
16.371,8.1522,10.84
14.996,8.8234,10.93
15.096,8.7538,10.927
15.203,8.6902,10.926
15.317,8.6326,10.924
15.488,8.5461,10.923
15.668,8.467,10.917
15.848,8.3878,10.912
16.025,8.3056,10.912
16.161,8.2412,10.889
16.277,8.1897,10.876
16.373,8.1502,10.863
14.996,8.815,11.096
15.095,8.7451,11.093
15.201,8.6821,11.09
15.314,8.6259,11.086
15.484,8.5416,11.081
15.664,8.4684,11.073
15.844,8.3952,11.065
16.023,8.3199,11.058
16.142,8.2697,11.053
16.26,8.2235,11.053
16.376,8.1815,11.06
14.995,8.8023,11.345
15.092,8.7321,11.341
15.197,8.67,11.336
15.31,8.616,11.329
15.479,8.5349,11.318
15.658,8.4706,11.307
15.836,8.4062,11.296
16.019,8.3413,11.277
16.14,8.2979,11.264
16.26,8.2555,11.259
16.378,8.2139,11.263
14.959,8.7564,11.57
15.055,8.684,11.566
15.161,8.6228,11.558
15.277,8.5728,11.547
15.451,8.4979,11.53
15.636,8.4388,11.515
15.821,8.3798,11.499
16.01,8.3228,11.483
16.137,8.2848,11.472
16.262,8.2457,11.466
16.387,8.2056,11.464
14.923,8.7105,11.794
15.018,8.6359,11.79
15.125,8.5756,11.78
15.244,8.5297,11.765
15.423,8.4608,11.742
15.614,8.4071,11.723
15.805,8.3534,11.703
16.002,8.3043,11.689
16.133,8.2716,11.68
16.264,8.2359,11.672
16.395,8.1972,11.665
14.847,8.6245,11.973
14.941,8.5498,11.97
15.052,8.4904,11.961
15.18,8.4464,11.946
15.373,8.3805,11.925
15.578,8.3318,11.904
15.783,8.2832,11.884
15.994,8.2392,11.865
16.135,8.2099,11.853
16.272,8.178,11.842
16.407,8.1436,11.835
14.773,8.5415,12.145
14.86,8.4863,12.126
14.977,8.4319,12.102
15.138,8.391,12.067
15.339,8.327,12.046
15.554,8.2817,12.026
15.769,8.2364,12.005
15.989,8.1958,11.983
16.135,8.1687,11.968
16.277,8.1394,11.956
16.415,8.1078,11.948
14.779,8.5495,12.17
14.914,8.4171,12.164
14.917,8.3536,12.206
15.101,8.3147,12.174
15.308,8.2534,12.153
15.53,8.213,12.133
15.753,8.1725,12.114
15.98,8.1366,12.091
16.132,8.1127,12.076
16.273,8.0831,12.066
16.419,8.058,12.054
14.616,8.3889,12.329
14.842,8.2612,12.279
14.869,8.2736,12.287
15.07,8.2178,12.266
15.278,8.1599,12.245
15.507,8.1257,12.228
15.736,8.0916,12.211
15.968,8.0616,12.191
16.123,8.0417,12.177
16.274,8.0191,12.164
16.419,7.994,12.152
17.163,3.7263,-0.46688
17.139,3.7542,-0.48135
17.073,3.8502,-0.52021
17.043,3.899,-0.53682
16.977,4.009,-0.5742
16.895,4.1426,-0.60803
16.813,4.2763,-0.64186
16.715,4.4218,-0.67262
16.62,4.5622,-0.70229
16.622,4.5752,-0.69791
16.468,4.7584,-0.7384
17.15,3.7097,-0.44021
17.164,3.7211,-0.47215
16.995,3.8319,-0.45438
16.968,3.8891,-0.48111
16.901,3.9971,-0.5211
16.811,4.1262,-0.55319
16.721,4.2553,-0.58528
16.62,4.4005,-0.61472
16.546,4.5292,-0.64871
16.471,4.5162,-0.62744
16.319,4.6195,-0.63976
17.121,3.6655,-0.34481
17.025,3.7317,-0.35699
16.958,3.8017,-0.38159
16.917,3.8688,-0.4138
16.842,3.9761,-0.45277
16.746,4.1008,-0.48356
16.649,4.2255,-0.51436
16.544,4.365,-0.54306
16.471,4.4782,-0.57777
16.393,4.5604,-0.60255
16.32,4.6185,-0.6221
17.112,3.6467,-0.29516
17.025,3.7022,-0.29874
16.951,3.7659,-0.31198
16.891,3.838,-0.33487
16.8,3.946,-0.36919
16.699,4.0664,-0.39915
16.598,4.1867,-0.42911
16.487,4.3154,-0.45764
16.412,4.4011,-0.47666
16.326,4.4734,-0.49026
16.228,4.5323,-0.49845
17.09,3.6044,-0.18344
17.007,3.6566,-0.18722
16.927,3.7191,-0.19823
16.851,3.7918,-0.21647
16.737,3.9009,-0.24383
16.629,4.0147,-0.27253
16.521,4.1286,-0.30123
16.401,4.2409,-0.3295
16.321,4.3158,-0.34835
16.231,4.3832,-0.36194
