5.0;0.8476216814159292;0.515625
5.0;0.82826327433628322;0.515625
6.0;0.79922566371681414;0.5
6.0;0.80890486725663713;0.484375
6.0;0.80890486725663713;0.515625
6.0;0.78954646017699115;0.515625
6.0;0.78954646017699115;0.484375
6.0;0.83794247787610621;0.5
6.0;0.82826327433628322;0.484375
6.0;0.8476216814159292;0.484375
6.0;0.8476216814159292;0.515625
6.0;0.82826327433628322;0.515625
5.0;0.79922566371681414;0.5625
5.0;0.78954646017699115;0.546875
5.0;0.78954646017699115;0.578125
5.0;0.80890486725663713;0.578125
5.0;0.80890486725663713;0.546875
5.0;0.83794247787610621;0.5625
5.0;0.82826327433628322;0.546875
5.0;0.8476216814159292;0.546875
5.0;0.8476216814159292;0.578125
5.0;0.82826327433628322;0.578125
6.0;0.79922566371681414;0.5625
6.0;0.80890486725663713;0.546875
6.0;0.80890486725663713;0.578125
6.0;0.78954646017699115;0.578125
6.0;0.78954646017699115;0.546875
6.0;0.83794247787610621;0.5625
6.0;0.82826327433628322;0.546875
6.0;0.8476216814159292;0.546875
6.0;0.8476216814159292;0.578125
6.0;0.82826327433628322;0.578125
5.0;0.79922566371681414;0.625
5.0;0.78954646017699115;0.609375
5.0;0.78954646017699115;0.640625
5.0;0.80890486725663713;0.640625
5.0;0.80890486725663713;0.609375
5.0;0.83794247787610621;0.625
5.0;0.82826327433628322;0.609375
5.0;0.8476216814159292;0.609375
5.0;0.8476216814159292;0.640625
5.0;0.82826327433628322;0.640625
6.0;0.79922566371681414;0.625
6.0;0.80890486725663713;0.609375
6.0;0.80890486725663713;0.640625
6.0;0.78954646017699115;0.640625
6.0;0.78954646017699115;0.609375
6.0;0.83794247787610621;0.625
6.0;0.82826327433628322;0.609375
6.0;0.8476216814159292;0.609375
6.0;0.8476216814159292;0.640625
6.0;0.82826327433628322;0.640625
5.0;0.80632374631268422;0.68229166666666652
5.0;0.79309550147492602;0.66927083333333304
5.0;0.80360435103244821;0.70052083333333304
5.0;0.81614122418879043;0.69010416666666652
5.0;0.81245390855457211;0.66927083333333304
5.0;0.84531710914454261;0.68229166666666652
5.0;0.83195058997050131;0.66927083333333304
5.0;0.85130899705014729;0.66927083333333304
5.0;0.86237094395280212;0.70052083333333304
5.0;0.83563790560471962;0.69010416666666652
6.0;0.80632374631268422;0.68229166666666652
6.0;0.81245390855457211;0.66927083333333304
6.0;0.81614122418879043;0.69010416666666652
6.0;0.80360435103244809;0.70052083333333304
6.0;0.79309550147492602;0.66927083333333304
6.0;0.84531710914454272;0.68229166666666652
6.0;0.83195058997050131;0.66927083333333304
6.0;0.85130899705014729;0.66927083333333304
6.0;0.86237094395280223;0.70052083333333304
6.0;0.83563790560471962;0.69010416666666652
5.0;0.84043141592920356;0.71875
5.0;0.82065818584070793;0.71875
5.0;0.84794432153392352;0.72916666666666696
5.0;0.85992809734513276;0.71875
5.0;0.83319505899704993;0.70833333333333304
5.0;0.83029129793510337;0.75520833333333348
5.0;0.815588126843658;0.73697916666666696
5.0;0.84287426253687325;0.74739583333333348
5.0;0.84656157817109168;0.76822916666666696
5.0;0.81614122418879076;0.76822916666666696
6.0;0.84043141592920356;0.71875
6.0;0.83319505899704993;0.70833333333333304
6.0;0.85992809734513276;0.71875
6.0;0.84794432153392352;0.72916666666666696
6.0;0.82065818584070793;0.71875
6.0;0.83029129793510337;0.75520833333333348
6.0;0.815588126843658;0.73697916666666696
6.0;0.84287426253687325;0.74739583333333348
6.0;0.84656157817109168;0.76822916666666696
6.0;0.81614122418879076;0.76822916666666696
5.0;0.83794247787610621;0.8125
5.0;0.81996681415929196;0.796875
5.0;0.85038716814159288;0.796875
5.0;0.86089601769911506;0.828125
5.0;0.82051991150442483;0.828125
6.0;0.83794247787610621;0.8125
6.0;0.81996681415929207;0.796875
6.0;0.85038716814159288;0.796875
6.0;0.86089601769911495;0.828125
6.0;0.82051991150442483;0.828125
5.0;0.80475663716814161;0.875
5.0;0.79139011799410053;0.86979166666666696
5.0;0.80558628318584069;0.890625
5.0;0.81812315634218269;0.88020833333333304
5.0;0.80392699115044253;0.859375
5.0;0.85112463126843652;0.86979166666666652
5.0;0.8271109882005897;0.85677083333333304
5.0;0.86748709439528005;0.85677083333333304
5.0;0.86859328908554556;0.88802083333333304
5.0;0.84130715339233031;0.87760416666666652
6.0;0.80475663716814161;0.875
6.0;0.80392699115044253;0.859375
6.0;0.81812315634218269;0.88020833333333304
6.0;0.80558628318584069;0.890625
6.0;0.79139011799410042;0.86979166666666696
6.0;0.8511246312684364;0.86979166666666652
6.0;0.82711098820058981;0.85677083333333304
6.0;0.86748709439528005;0.85677083333333304
6.0;0.86859328908554556;0.88802083333333304
6.0;0.84130715339233031;0.87760416666666652
5.0;0.84623893805309736;0.90625
5.0;0.82632743362831862;0.90625
5.0;0.85361356932153409;0.91666666666666696
5.0;0.86615044247787609;0.90625
5.0;0.83886430678466062;0.89583333333333304
5.0;0.83582227138643073;0.94270833333333348
5.0;0.82111910029498547;0.92447916666666696
5.0;0.84840523598820061;0.93489583333333348
8.0;0.86764827208947881;-0.089002438756145302
8.0;0.83774729828387573;-0.09035146495054204
6.0;0.84623893805309736;0.90625
6.0;0.83886430678466062;0.89583333333333304
6.0;0.86615044247787609;0.90625
6.0;0.85361356932153409;0.91666666666666696
6.0;0.82632743362831862;0.90625
6.0;0.83582227138643073;0.94270833333333348
6.0;0.82111910029498536;0.92447916666666696
6.0;0.84840523598820061;0.93489583333333348
9.0;0.86764827208947881;-0.089002438756145316
9.0;0.83774729828387573;-0.090351464950542068
8.0;0.85263230919820754;-0.024507309198207781
8.0;0.83734456574680682;-0.04828206574680699
8.0;0.86724553955241002;-0.046933039552410245
8.0;0.87320333188263044;-0.00080749854929730797
8.0;0.8327357996109831;-0.0020066329443166509
9.0;0.85263230919820754;-0.024507309198207795
9.0;0.83734456574680682;-0.048282065746806969
9.0;0.86724553955241002;-0.046933039552410225
9.0;0.87320333188263066;-0.00080749854929729247
9.0;0.8327357996109831;-0.0020066329443166253
8.0;0.84914773155771472;0.067518935108951933
8.0;0.83099351079073647;0.044006489209263221
8.0;0.87146104306238392;0.045205623604282562
8.0;0.86775162772282477;0.090581705610508392
8.0;0.82638474465491296;0.090281922011753557
9.0;0.84914773155771484;0.067518935108951919
9.0;0.83099351079073669;0.044006489209263241
9.0;0.87146104306238392;0.045205623604282576
9.0;0.86775162772282488;0.090581705610508406
9.0;0.82638474465491318;0.090281922011753585
8.0;0.8403798746841995;0.15962012531580039
8.0;0.82200081621815535;0.1363325171151778
8.0;0.86336769928606716;0.13663230071393262
8.0;0.97343458264473148;0.15519973290799682
8.0;0.81739205008233162;0.18260794991766816
9.0;0.8403798746841995;0.15962012531580039
9.0;0.82200081621815535;0.13633251711517783
9.0;0.86336769928606716;0.13663230071393262
9.0;0.97343458264473126;0.15519973290799682
9.0;0.81739205008233162;0.18260794991766818
8.0;0.94215284017875556;0.22133941690270076
8.0;0.9213195068454223;0.20245058711729003
8.0;0.96821037807841015;0.19771398979805432
8.0;0.96298617351208893;0.24022824668811171
8.0;0.91609530227910096;0.2449648440073473
9.0;0.94215284017875545;0.22133941690270087
9.0;0.92131950684542208;0.20245058711729003
9.0;0.96821037807841004;0.19771398979805432
9.0;0.96298617351208882;0.24022824668811193
9.0;0.91609530227910085;0.24496484400734753
8.0;0.93170443104611311;0.30636793068281565
8.0;0.91087109771277974;0.2874791008974048
8.0;0.95776196894576771;0.28274250357816921
8.0;0.95253776437944637;0.3252567604682266
8.0;0.90564689314645841;0.3299933577874623
9.0;0.93170443104611289;0.30636793068281587
9.0;0.91087109771277952;0.28747910089740492
9.0;0.95776196894576748;0.28274250357816944
9.0;0.95253776437944626;0.32525676046822682
9.0;0.9056468931464583;0.32999335778746242
8.0;0.92125602191347056;0.39139644446293065
8.0;0.90042268858013719;0.3725076146775198
8.0;0.94731355981312515;0.3677710173582841
8.0;0.94208935524680382;0.41028527424834149
8.0;0.89519848401381585;0.41502187156757731
9.0;0.92125602191347034;0.39139644446293087
9.0;0.90042268858013708;0.37250761467751992
9.0;0.94731355981312493;0.36777101735828432
9.0;0.94208935524680371;0.41028527424834182
9.0;0.89519848401381574;0.41502187156757742
8.0;0.910807612780828;0.47642495824304554
8.0;0.88997427944749463;0.45753612845763469
8.0;0.93686515068048259;0.4527995311383991
8.0;0.93164094611416126;0.49531378802845649
8.0;0.88475007488117341;0.50005038534769208
9.0;0.91080761278082789;0.47642495824304576
9.0;0.88997427944749452;0.45753612845763492
9.0;0.93686515068048248;0.45279953113839944
9.0;0.93164094611416115;0.49531378802845671
9.0;0.88475007488117319;0.50005038534769242
8.0;0.90035920364818545;0.56145347202316054
8.0;0.87952587031485208;0.54256464223774969
8.0;0.92641674154784004;0.53782804491851399
8.0;0.92119253698151882;0.58034230180857149
8.0;0.87430166574853085;0.58507889912780708
9.0;0.90035920364818534;0.56145347202316076
9.0;0.87952587031485197;0.54256464223774992
9.0;0.92641674154783993;0.53782804491851421
9.0;0.92119253698151859;0.58034230180857183
9.0;0.87430166574853074;0.58507889912780731
8.0;0.88940107104530108;0.64694413363689285
8.0;0.86882259944708862;0.62782422993467324
8.0;0.91571347068007658;0.62308763261543754
8.0;0.91048926611375536;0.66560188950549515
8.0;0.86257894794028378;0.67126278249196525
9.0;0.88940107104530108;0.64694413363689307
9.0;0.86882259944708862;0.62782422993467346
9.0;0.91571347068007647;0.62308763261543776
9.0;0.91048926611375525;0.66560188950549537
9.0;0.86257894794028367;0.67126278249196547
8.0;0.82747427944749463;0.74086857523879868
8.0;0.83161555214138061;0.71822500329291816
8.0;0.84308340821450656;0.74560517255803394
8.0;0.82333300675360865;0.76351214718467908
8.0;0.81186515068048271;0.73613197791956342
8.0;0.88680483999512838;0.72013115411891859
8.0;0.86128083241519737;0.70785629273297779
8.0;0.90919115058866884;0.70219539974650758
8.0;0.90399868848832343;0.73523646199809389
8.0;0.87274868848832354;0.735236461998094
9.0;0.82747427944749452;0.7408685752387989
9.0;0.81186515068048271;0.73613197791956353
9.0;0.82333300675360865;0.76351214718467919
9.0;0.84308340821450645;0.74560517255803416
9.0;0.8316155521413805;0.71822500329291827
9.0;0.88680483999512827;0.7201311541189187
9.0;0.86128083241519726;0.70785629273297801
9.0;0.90919115058866873;0.7021953997465078
9.0;0.90399868848832332;0.735236461998094
9.0;0.87274868848832343;0.73523646199809423
8.0;0.87748697643388485;0.7710791909971495
8.0;0.86808975670770183;0.76071048043720957
8.0;0.89933975670770172;0.76071048043720946
8.0;0.89417903707333213;0.78427834805032437
8.0;0.84833935524680371;0.77861745506385427
8.0;0.8588195068454223;0.82578197003585041
8.0;0.83900562045257243;0.80596884458320495
8.0;0.88484530227910096;0.81162973756967516
8.0;0.87863339323827194;0.84559509548849587
8.0;0.83279371141174341;0.83993420250202577
9.0;0.87748697643388485;0.77107919099714972
9.0;0.84833935524680359;0.77861745506385438
9.0;0.89417903707333213;0.78427834805032459
9.0;0.89933975670770161;0.76071048043720957
9.0;0.86808975670770172;0.76071048043720979
9.0;0.85881950684542219;0.82578197003585063
9.0;0.83900562045257243;0.80596884458320517
9.0;0.88484530227910085;0.81162973756967527
9.0;0.87863339323827194;0.84559509548849598
9.0;0.83279371141174341;0.83993420250202588
8.0;0.84015203725695953;0.88048474907455121
8.0;0.82345997661751225;0.86728559202137645
8.0;0.86929965844404078;0.87294648500784655
8.0;0.84954925698314265;0.89085345963449125
8.0;0.81829925698314276;0.89085345963449136
8.0;0.83034032145846226;0.92715833646716395
8.0;0.81339339908389408;0.91419025333079773
8.0;0.84464339908389396;0.91419025333079751
8.0;0.85509180821653663;0.94249471826314835
8.0;0.80823267944952459;0.93775812094391275
9.0;0.84015203725695953;0.88048474907455143
9.0;0.81829925698314265;0.89085345963449158
9.0;0.84954925698314265;0.89085345963449125
9.0;0.86929965844404067;0.87294648500784666
9.0;0.82345997661751225;0.86728559202137656
9.0;0.83034032145846226;0.92715833646716406
9.0;0.81339339908389408;0.91419025333079784
9.0;0.84464339908389396;0.91419025333079762
9.0;0.85509180821653663;0.94249471826314846
9.0;0.80823267944952459;0.93775812094391275
10.0;0.80288461538461531;-0.25240384615384592
10.0;0.78173076923076945;-0.27331730769230722
10.0;0.82932692307692335;-0.28485576923076877
10.0;0.81586538461538471;-0.22572115384615363
10.0;0.78461538461538483;-0.22572115384615338
10.0;0.80865384615384628;-0.15721153846153821
10.0;0.7875000000000002;-0.17812499999999951
10.0;0.81875000000000009;-0.17812499999999978
10.0;0.83798076923076936;-0.14206730769230719
10.0;0.79038461538461557;-0.13052884615384563
9.0;0.82001888218972319;0.97429407169339399
9.0;0.79791124018078552;0.98489385617014269
9.0;0.82916124018078541;0.98489385617014258
9.0;0.84993108858216715;0.96606258587626337
9.0;0.803071959815155;0.96132598855702778
19.0;-0.13020833333333326;1.072916666666667
18.0;-0.14322916666666652;0.98939896755162271
18.0;-0.12239583333333326;0.9926253687315636
19.0;-0.11197916666666652;1.0677083333333339
19.0;-0.14322916666666652;1.0520833333333339
10.0;0.81427884615384616;-0.050336538461538197
10.0;0.79319711538461568;-0.077091346153845622
10.0;0.84079326923076936;-0.088629807692307175
10.0;0.82733173076923061;-0.029495192307692018
10.0;0.79579326923076943;-0.0061298076923071475
10.0;0.78076923076923066;0.13269230769230778
10.0;0.77903846153846157;0.085384615384615462
10.0;0.79711538461538423;0.12115384615384571
10.0;0.78249999999999986;0.1800000000000001
10.0;0.76442307692307709;0.1442307692307698
10.0;0.82692307692307665;0.050480769230769246
10.0;0.80211538461538456;0.044278846153846176
10.0;0.83365384615384641;0.020913461538462078
10.0;0.85173076923076918;0.056682692307692316
10.0;0.82019230769230733;0.080048076923076431
10.0;0.78076923076923077;0.91153846153846163
10.0;0.7644230769230772;0.90384615384615441
10.0;0.78249999999999997;0.88000000000000012
10.0;0.79711538461538434;0.91923076923076874
10.0;0.77903846153846157;0.94307692307692315
19.0;-0.13020833333333326;1.002604166666667
19.0;-0.14322916666666652;0.97005208333333393
19.0;-0.12239583333333326;0.99088541666666696
19.0;-0.11197916666666652;1.0325520833333339
19.0;-0.14322916666666652;1.0169270833333339
10.0;0.82692307692307687;0.96634615384615397
10.0;0.80211538461538456;0.97048076923076931
10.0;0.8336538461538463;0.98605769230769291
10.0;0.85173076923076918;0.96221153846153851
10.0;0.82019230769230744;0.94663461538461491
10.0;0.83826923076923066;0.16237179487179476
10.0;0.8258653846153845;0.13615384615384593
10.0;0.85740384615384568;0.1127884615384611
10.0;0.85855769230769208;0.18503205128205102
10.0;0.8112499999999998;0.19291666666666629
10.0;0.83269230769230762;0.2778846153846154
10.0;0.80846153846153845;0.25067307692307683
10.0;0.85576923076923084;0.24278846153846145
10.0;0.8569230769230769;0.30509615384615385
10.0;0.80961538461538463;0.31298076923076923
10.0;0.8282211538461538;0.40362980769230772
10.0;0.80737980769230766;0.37585336538461545
10.0;0.85468750000000004;0.36796875000000007
10.0;0.84343750000000006;0.43234375000000003
10.0;0.80737980769230766;0.43835336538461545
10.0;0.82259615384615381;0.52956730769230775
10.0;0.80456730769230766;0.50132211538461546
10.0;0.84062499999999996;0.49531250000000004
10.0;0.84062499999999996;0.55781250000000004
10.0;0.80456730769230766;0.56382211538461546
10.0;0.8282211538461538;0.65362980769230772
10.0;0.80737980769230766;0.62585336538461545
10.0;0.84343750000000006;0.61984375000000003
10.0;0.85468750000000004;0.68046874999999996
10.0;0.80737980769230766;0.68835336538461545
10.0;0.83269230769230762;0.77788461538461551
10.0;0.80961538461538463;0.75048076923076934
10.0;0.8569230769230769;0.74259615384615385
10.0;0.85576923076923084;0.80528846153846156
10.0;0.80846153846153845;0.81317307692307694
10.0;0.83826923076923066;0.89153846153846128
10.0;0.8112499999999998;0.86999999999999944
10.0;0.85855769230769208;0.86211538461538406
10.0;0.85740384615384591;0.92480769230769178
10.0;0.8258653846153845;0.90923076923076906
1.0;0.89192307692307682;0.40342948717948701
1.0;0.90461538461538449;0.38568910256410249
1.0;0.88653846153846128;0.36786858974358949
1.0;0.87528846153846129;0.43224358974358945
1.0;0.90124999999999977;0.42791666666666639
1.0;0.94774038461538457;0.39412660256410248
1.0;0.93252403846153831;0.38103766025641006
1.0;0.96406249999999982;0.35494791666666636
1.0;0.96521634615384599;0.41725560897435865
1.0;0.92915865384615359;0.42326522435897407
1.0;0.93076923076923079;0.3240384615384615
1.0;0.92403846153846136;0.34599358974358951
1.0;0.9555769230769231;0.31990384615384604
1.0;0.93750000000000022;0.30208333333333348
1.0;0.90596153846153848;0.32817307692307685
1.0;0.88461538461538458;0.51923076923076916
1.0;0.89759615384615388;0.48581730769230769
1.0;0.8716346153846154;0.49014423076923075
1.0;0.8716346153846154;0.55264423076923075
1.0;0.89759615384615388;0.54831730769230769
1.0;0.94663461538461535;0.50889423076923079
1.0;0.92860576923076921;0.4806490384615385
1.0;0.9646634615384615;0.47463942307692308
1.0;0.9646634615384615;0.53713942307692308
1.0;0.92860576923076921;0.5431490384615385
1.0;0.89192307692307682;0.63259615384615353
1.0;0.90124999999999977;0.60499999999999943
1.0;0.87528846153846129;0.60932692307692249
1.0;0.88653846153846128;0.66995192307692253
1.0;0.90461538461538449;0.64610576923076901
1.0;0.94774038461538457;0.62329326923076889
1.0;0.92915865384615359;0.60034855769230711
1.0;0.96521634615384599;0.59433894230769169
1.0;0.96406249999999982;0.65703124999999951
1.0;0.93252403846153831;0.64145432692307658
1.0;0.93076923076923079;0.6990384615384615
1.0;0.92403846153846136;0.67932692307692255
1.0;0.9555769230769231;0.69490384615384615
1.0;0.93750000000000022;0.71875000000000056
1.0;0.90596153846153848;0.70317307692307685
1.0;0.87249999999999994;-0.031874999999999987
1.0;0.88913461538461513;-0.04334134615384666
1.0;0.86990384615384597;-0.079399038461538451
1.0;0.856442307692308;-0.020264423076922538
1.0;0.87451923076923055;0.015504807692307719
1.0;0.93100961538461524;0.010096153846153619
1.0;0.91838942307692295;-0.022355769230769464
1.0;0.94963942307692295;-0.02235576923076971
1.0;0.9522355769230767;0.048325320512820236
1.0;0.90377403846153814;0.036490384615384168
1.0;0.92596153846153828;-0.096634615384615638
1.0;0.91586538461538447;-0.075721153846154104
1.0;0.94711538461538436;-0.075721153846154354
1.0;0.94423076923076898;-0.12331730769230823
1.0;0.89663461538461509;-0.11177884615384667
1.0;0.91995192307692308;0.13834134615384608
1.0;0.89824519230769229;0.11070913461538456
1.0;0.94670673076923073;0.10263221153846158
1.0;0.93545673076923075;0.16700721153846143
1.0;0.89939903846153846;0.17301682692307685
1.0;0.91379807692307702;0.25395032051282063
1.0;0.89632211538461559;0.23082131410256423
1.0;0.93237980769230788;0.22481169871794893
1.0;0.92901442307692317;0.26703926282051293
1.0;0.89747596153846176;0.29312900641025663
1.0;0.91379807692307702;0.77478365384615411
1.0;0.89747596153846176;0.74104567307692371
1.0;0.92901442307692317;0.75662259615384642
1.0;0.93237980769230788;0.79772836538461589
1.0;0.89632211538461559;0.80373798076923131
1.0;0.91995192307692308;0.88834134615384619
1.0;0.89939903846153846;0.86051682692307696
1.0;0.93545673076923075;0.85450721153846154
1.0;0.94670673076923073;0.91513221153846158
1.0;0.89824519230769229;0.92320913461538467
3.0;0.84940139762502576;-0.10476526904164081
1.0;0.87451923076923077;0.98966346153846163
3.0;0.83353105862969779;-0.10188560803696885
3.0;0.8543009070310793;-0.081115759635587384
3.0;0.86474931616372142;-0.11233401716961167
1.0;0.93100961538461524;0.99326923076923046
1.0;0.90377403846153825;0.97567307692307637
1.0;0.9522355769230767;0.96759615384615327
3.0;0.92049752830997356;-0.12898163835669266
3.0;0.88924752830997378;-0.12898163835669268
3.0;0.90870338995328115;-0.091296610046718699
3.0;0.89440031232784933;-0.10559968767215043
11.0;-0.044270833333333481;1.0416666666666661
11.0;-0.044270833333333481;1.0729166666666661
3.0;0.88395190319520667;-0.074381430138126273
1.0;0.86153846153846136;-0.22211538461538463
1.0;0.87788461538461526;-0.23365384615384671
1.0;0.8586538461538461;-0.2697115384615385
1.0;0.84519230769230791;-0.21057692307692255
1.0;0.86442307692307674;-0.17451923076923079
1.0;0.92019230769230753;-0.19182692307692337
1.0;0.90721153846153835;-0.21850961538461566
1.0;0.93846153846153824;-0.21850961538461591
1.0;0.94134615384615361;-0.17091346153846207
1.0;0.8937499999999996;-0.15937500000000052
1.0;0.91442307692307678;-0.28701923076923108
1.0;0.90432692307692297;-0.26610576923076951
1.0;0.93557692307692275;-0.26610576923076978
1.0;0.93269230769230738;-0.31370192307692363
1.0;0.88509615384615348;-0.30216346153846207
3.0;0.8695218557058717;-0.0054781442941282069
3.0;0.86436113607150233;-0.031472197261831078
3.0;0.85391272693885967;-0.00025393972780696797
3.0;0.8746825753402413;0.020515908673574682
3.0;0.88513098447288341;-0.010702348860449424
3.0;0.91902482922202022;-0.039308504111312932
3.0;0.88911262282957604;-0.048387377170423407
11.0;-0.044270833333333481;1.1041666666666661
11.0;-0.044270833333333481;1.1354166666666661
3.0;0.909882471230958;-0.027617528769041819
13.0;-0.057291666666666741;0.014749262536873165
3.0;0.9150431908653277;-0.0016234758013389512
13.0;-0.044270833333333481;0.00046091445427733167
13.0;-0.044270833333333481;0.022584808259587065
3.0;0.90459478173268471;0.029594781732685219
2.0;0.88965501077310805;0.097988344106441472
2.0;0.90551900127524088;0.093019001275241167
2.0;0.78872727692656008;0.10955996172694182
2.0;0.87430074374121702;0.10346741040788351
2.0;0.88474915287385936;0.07224915287385951
12.0;-0.057291666666666741;0.058997050147492694
12.0;-0.065104166666666741;0.070058997050147565
12.0;-0.044270833333333481;0.06683259587020661
12.0;-0.044270833333333481;0.044708702064896876
1.0;0.8822115384615381;-0.34975961538461592
12.0;-0.057291666666666741;0.10808443952802366
12.0;-0.065104166666666741;0.094602691740413053
12.0;-0.044270833333333481;0.091376290560472098
12.0;-0.044270833333333481;0.1237324852507376
2.0;0.81534750851176729;0.11716783678124487
3.0;0.88965501077310805;0.097988344106441541
3.0;0.88474915287385936;0.072249152873859537
3.0;0.87430074374121702;0.10346741040788356
3.0;0.78872727692656019;0.10955996172694171
3.0;0.90551900127524088;0.09301900127524125
13.0;-0.057291666666666741;0.058997050147492618
3.0;0.90975550136705419;0.055588834700388078
13.0;-0.044270833333333481;0.044708702064896785
13.0;-0.044270833333333481;0.066832595870206526
13.0;-0.065104166666666741;0.070058997050147481
13.0;-0.057291666666666741;0.10808443952802359
13.0;-0.065104166666666741;0.09460269174041297
13.0;-0.044270833333333481;0.091376290560472001
13.0;-0.044270833333333481;0.12373248525073752
3.0;0.8153475085117674;0.11716783678124487
12.0;-0.067708333333333259;0.16846423303834804
2.0;0.81302912392454318;0.14812129345714398
12.0;-0.049479166666666519;0.15392238200589964
12.0;-0.059895833333333259;0.18194598082595867
2.0;0.81850923781800611;0.18142315918509822
13.0;-0.067708333333333259;0.16846423303834801
3.0;0.81302912392454318;0.14812129345714387
13.0;-0.049479166666666519;0.15392238200589956
13.0;-0.059895833333333259;0.18194598082595864
3.0;0.81850923781800611;0.18142315918509822
12.0;-0.067708333333333259;0.21727507374631266
2.0;0.82739692099574247;0.22962006334618079
12.0;-0.049479166666666519;0.2214693952802359
12.0;-0.059895833333333259;0.20635140117994094
2.0;0.82284416093716939;0.20660341069036003
12.0;-0.0625;0.27281526548672569
2.0;0.83541325641583941;0.2581381182269108
12.0;-0.046875;0.24923949115044253
12.0;-0.046875;0.29127488938053098
2.0;0.83999401951303776;0.29062457511768025
13.0;-0.067708333333333259;0.21727507374631255
3.0;0.82284416093716939;0.20660341069035981
13.0;-0.059895833333333259;0.20635140117994091
13.0;-0.049479166666666519;0.22146939528023582
3.0;0.82739692099574247;0.22962006334618046
13.0;-0.0625;0.27281526548672563
3.0;0.83541325641583952;0.2581381182269108
13.0;-0.046875;0.24923949115044239
13.0;-0.046875;0.29127488938053092
3.0;0.83999401951303787;0.29062457511768014
2.0;0.86780844719013905;0.35125946648395234
2.0;0.84482062258827129;0.33041723739395745
12.0;-0.046875;0.33047566371681425
12.0;-0.046875;0.37195796460176994
2.0;0.8494293887240949;0.37237349851967561
3.0;0.86780844719013905;0.35125946648395223
3.0;0.84482062258827129;0.33041723739395734
13.0;-0.046875;0.33047566371681408
13.0;-0.046875;0.37195796460176983
3.0;0.84942938872409501;0.37237349851967549
2.0;0.8770259794617864;0.43517198873538865
2.0;0.85403815485991863;0.41432975964539365
12.0;-0.046875;0.41344026548672569
2.0;0.90001380406365405;0.45601421782538354
2.0;0.85864692099574225;0.4562860207711118
3.0;0.8770259794617864;0.43517198873538854
3.0;0.85403815485991863;0.41432975964539354
13.0;-0.046875;0.41344026548672558
3.0;0.90001380406365417;0.45601421782538354
3.0;0.85864692099574236;0.45628602077111169
2.0;0.88624351173343374;0.51908451098682495
2.0;0.86325568713156597;0.49824228189682995
2.0;0.90462257019947778;0.49797047895110169
2.0;0.90923133633530151;0.53992674007681973
2.0;0.86786445326738959;0.54019854302254799
3.0;0.88624351173343374;0.51908451098682473
3.0;0.86325568713156597;0.49824228189682984
3.0;0.90462257019947789;0.49797047895110158
3.0;0.90923133633530151;0.53992674007681973
3.0;0.8678644532673897;0.54019854302254799
2.0;0.89546104400508097;0.60299703323826104
2.0;0.87247321940321332;0.58215480414826626
2.0;0.91384010247112513;0.581883001202538
2.0;0.91844886860694874;0.62383926232825604
2.0;0.87708198553903693;0.6241110652739843
3.0;0.89546104400508109;0.60299703323826104
3.0;0.87247321940321332;0.58215480414826604
3.0;0.91384010247112513;0.581883001202538
3.0;0.91844886860694885;0.62383926232825604
3.0;0.87708198553903705;0.6241110652739843
2.0;0.90467857627672832;0.68690955548969734
2.0;0.88169075167486066;0.66606732639970234
2.0;0.92305763474277247;0.66579552345397408
2.0;0.92766640087859609;0.70775178457969234
2.0;0.88629951781068428;0.70802358752542038
3.0;0.90467857627672843;0.68690955548969734
3.0;0.88169075167486066;0.66606732639970234
3.0;0.92305763474277247;0.66579552345397408
3.0;0.9276664008785962;0.70775178457969234
3.0;0.88629951781068439;0.70802358752542038
2.0;0.91389610854837566;0.77082207774113354
2.0;0.89090828394650801;0.74997984865113865
2.0;0.93227516701441981;0.74970804570541039
2.0;0.93688393315024343;0.79166430683112854
2.0;0.89551705008233162;0.79193610977685669
3.0;0.91389610854837577;0.77082207774113354
3.0;0.89090828394650801;0.74997984865113865
3.0;0.93227516701441981;0.74970804570541039
3.0;0.93688393315024354;0.79166430683112854
3.0;0.89551705008233173;0.79193610977685669
2.0;0.92266396542189077;0.85432689557397745
2.0;0.89990097851908923;0.83368851869327876
2.0;0.94126786158700104;0.8334167157475505
2.0;0.94497727692656019;0.87455756803608398
2.0;0.90450974465491285;0.8756447798189968
3.0;0.92266396542189089;0.85432689557397756
3.0;0.89990097851908923;0.83368851869327876
3.0;0.94126786158700104;0.8334167157475505
3.0;0.94497727692656019;0.87455756803608398
3.0;0.90450974465491296;0.8756447798189968
2.0;0.92301975509789635;0.93020479634583597
2.0;0.90468763949291575;0.91358373020492611
2.0;0.9451551717645631;0.91249651842201329
2.0;0.93383915430163178;0.94001435426294488
2.0;0.9083970548324749;0.95472458249345959
3.0;0.92301975509789635;0.93020479634583597
3.0;0.90468763949291575;0.91358373020492623
3.0;0.9451551717645631;0.91249651842201329
3.0;0.93383915430163178;0.94001435426294488
3.0;0.90839705483247501;0.95472458249345971
5.0;0.8948193215339233;0.0052083333333332593
5.0;0.89209992625368706;-0.013020833333333481
5.0;0.8815910766961651;0.018229166666666519
5.0;0.90094948377581108;0.018229166666666519
5.0;0.90463679941002939;-0.0026041666666667407
2.0;0.93244318524617154;0.97652633918380083
2.0;0.91310876990661238;0.97788535391244191
2.0;0.93855086937576959;0.96317512568192754
2.0;0.95177760058573069;0.97516732445515975
2.0;0.92633550111657348;0.98987755268567412
