0,0,0
-24.441,-2.8489,-1.2886
-73.324,-8.5467,-3.8659
0,0,0
0,0,0
-40.736,-4.7482,-2.1477
-122.21,-14.244,-6.4432
35.664,4.4267,2.2331
59.439,7.3778,3.7218
33.667,4.7333,2.8333
-86.543,-9.8178,-4.2101
106.99,13.28,6.6993
178.32,22.133,11.165
153.88,19.284,9.8768
33.667,4.7333,2.8333
94.302,15.627,5.3887
157.17,26.045,8.9811
157.17,26.045,8.9811
94.302,15.627,5.3887
31.434,5.209,1.7962
52.39,8.6817,2.9937
52.39,8.6817,2.9937
31.434,5.209,1.7962
0,0,0
0,0,0
8.7923e-15,1.6257e-15,2.7724e-16
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-40.473,-7.5974,-5.8442
-67.455,-12.662,-9.7403
-67.455,-12.662,-9.7403
-40.473,-7.5974,-5.8442
-67.455,-12.662,-9.7403
-112.42,-21.104,-16.234
-112.42,-21.104,-16.234
-67.455,-12.662,-9.7403
-55.831,-10.935,-8.4118
-93.051,-18.226,-14.02
-59.565,-12.546,-9.651
-55.831,-10.935,-8.4118
-5.6011,-2.4165,-1.8588
-9.3352,-4.0274,-3.098
-9.3352,-4.0274,-3.098
-5.6011,-2.4165,-1.8588
0,0,0
0,0,0
8.75,1.375,0.75
26.25,4.125,2.25
0,0,0
0,0,0
12.639,1.9861,1.0833
37.917,5.9583,3.25
0,0,0
0,0,0
25.926,4.0741,2.2222
42.778,6.7222,3.6667
0,0,0
0,0,0
19.444,3.0556,1.6667
35,5.5,3
70.179,7.9053,3.254
53.031,6.4269,0.095459
37.048,4.7397,-1.2365
22.229,2.8438,-0.7419
83.289,9.9841,0.64296
32.707,5.3258,-7.1671
15.646,3.367,-7.7386
9.6571,1.9802,-4.2585
84.817,9.8487,1.3903
51.027,6.7941,-4.5527
16.271,2.3563,-5.3603
17.169,2.2058,-2.7353
74.763,7.499,5.4959
65.368,6.3328,4.3866
43.694,3.9722,2.4444
35.75,3.25,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25.491,3.1346,3.685
16.097,1.9794,2.327
-15.595,-1.6025,-0.81086
18.763,1.941,1.0352
76.473,9.4038,11.055
2.6912,0.33093,0.38903
-20.34,-2.1041,-1.1222
36.25,3.75,2
36,5,4.8571
60,8.3333,8.0952
60,8.3333,8.0952
36,5,4.8571
60,8.3333,8.0952
100,13.889,13.492
100,13.889,13.492
60,8.3333,8.0952
60,8.3333,8.0952
100,13.889,13.492
84,11.667,11.333
60,8.3333,8.0952
36,5,4.8571
60,8.3333,8.0952
60,8.3333,8.0952
36,5,4.8571
212.34,14.84,6.6453
70.78,4.9467,2.2151
18.556,2.1811,1.7451
55.668,6.5433,5.2352
353.9,24.733,11.076
117.97,8.2445,3.6918
36.459,4.2854,3.4288
109.38,12.856,10.286
350.66,24.74,11.414
6.0814,0.88297,1.0544
48.118,6.7616,6.3853
96.75,11.854,9.8979
202.61,14.859,7.6601
-11.646,0.55995,2.2277
5.4353,2.7442,4.0049
36.75,5.25,5
576.9,52.156,62.519
365,31.137,35.535
215.87,17.19,18.369
129.52,10.314,11.022
192.3,17.385,20.84
32.743,2.0626,1.6094
7.5966,0.60494,0.64643
4.558,0.36296,0.38786
0,0,0
0,0,0
-14.431,-1.039,-0.8111
-19.358,-1.4027,-1.1222
0,0,0
0,0,0
17.857,1.294,1.0352
34.5,2.5,2
0,0,0
0,0,0
23.643,1.9146,3.1163
70.928,5.7437,9.3489
0,0,0
0,0,0
15.89,1.0959,2.9361
65.93,4.9574,10.374
7.4095,0.94794,-0.2473
-0.52278,0.30546,-1.9507
23.075,2.2058,0.90535
46.387,3.572,6.2908
22.229,2.8438,-0.7419
9.6571,1.9802,-4.2585
17.169,2.2058,-2.7353
35.75,3.25,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-11.79,-1.0205,-1.4123
17.598,1.5528,2.3292
0,0,0
0,0,0
-19.077,-1.6833,-2.5249
34,3,4.5
51.264,5.393,5.7772
17.088,1.7977,1.9257
12,1.6667,1.619
36,5,4.8571
85.44,8.9883,9.6287
28.48,2.9961,3.2096
20,2.7778,2.6984
60,8.3333,8.0952
85.44,8.9883,9.6287
28.48,2.9961,3.2096
36,5,4.8571
60,8.3333,8.0952
51.264,5.393,5.7772
17.088,1.7977,1.9257
12,1.6667,1.619
36,5,4.8571
0,0,0
0,0,0
11.715,1.5783,0.44029
35.145,4.735,1.3209
0,0,0
0,0,0
7.3978,0.99668,0.27803
1.2368,0.16663,0.046483
22.302,3.2439,0.67581
14.083,2.0485,0.42676
-10.166,-1.4906,-0.050561
16.692,2.4586,0
66.906,9.7317,2.0274
2.3545,0.34247,0.071348
-18.095,-2.6652,0
32.25,4.75,0
46.89,7.3877,2.7298
15.63,2.4626,0.90992
0,0,0
0,0,0
78.15,12.313,4.5496
26.05,4.1043,1.5165
0,0,0
0,0,0
86.587,13.625,4.7996
55.604,8.7363,2.8887
41.731,6.3674,2.0017
18.75,2.9167,0.55556
72.202,11.325,3.4798
62.612,9.7918,2.5999
41.25,6.4167,1.2222
33.75,5.25,1
0,0,0
0,0,0
185.62,25.843,13.849
556.85,77.529,41.548
0,0,0
0,0,0
-12.509,-1.1345,-1.9989
-543.61,-73.049,-45.187
107.89,3.9242,20.604
211.98,7.7102,40.484
37.5,-27.15,38.559
-394.38,-66.22,-18.17
323.67,11.772,61.813
635.94,23.131,121.45
465.09,5.0514,101.89
25.433,-21.999,30.111
0,0,0
0,0,0
35.664,4.4267,2.2331
106.99,13.28,6.6993
0,0,0
0,0,0
59.439,7.3778,3.7218
178.32,22.133,11.165
-24.441,-2.8489,-1.2886
-40.736,-4.7482,-2.1477
33.667,4.7333,2.8333
153.88,19.284,9.8768
-73.324,-8.5467,-3.8659
-122.21,-14.244,-6.4432
-86.543,-9.8178,-4.2101
33.667,4.7333,2.8333
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.375,1.0417,0.83333
28.244,2.0467,1.6373
42.787,3.0938,2.455
17.857,1.294,1.0352
43.125,3.125,2.5
84.732,6.14,4.912
78.072,5.6574,4.5259
34.5,2.5,2
-873.5,-77.523,-23.007
-1455.8,-129.2,-38.345
-1155.8,-102.53,-30.009
26.75,2.5,2
-1455.8,-129.2,-38.345
-2297,-203.86,-60.5
-1798.8,-159.58,-46.755
38.639,3.6111,2.8889
-1433.9,-126.99,-37.59
-2229.8,-197.87,-58.712
-1215.2,-107.87,-30.824
43.593,4.0741,3.2593
-807.56,-70.889,-20.742
-1225.1,-108.29,-31.974
-756.63,-67.057,-18.969
35.667,3.3333,2.6667
70.928,5.7437,9.3489
63.431,4.5642,10.886
64.709,5.1492,9.6015
74.763,7.499,5.4959
118.21,9.5729,15.582
101.3,7.3125,17.28
76.578,5.4827,12.956
65.368,6.3328,4.3866
118.21,9.5729,15.582
114.3,8.5567,18.153
56.669,4.0145,8.9545
43.694,3.9722,2.4444
70.928,5.7437,9.3489
65.93,4.9574,10.374
46.387,3.572,6.2908
35.75,3.25,2
0,0,0
0,0,0
15.104,1.5625,0.83333
45.312,4.6875,2.5
0,0,0
0,0,0
29.677,3.07,1.6373
89.03,9.21,4.912
0,0,0
0,0,0
45.39,4.6847,2.4547
82.032,8.4861,4.5259
0,0,0
0,0,0
18.763,1.941,1.0352
36.25,3.75,2
56.54,9.0927,2.264
52.597,8.2809,1.7547
57.817,9.0251,2.1599
72.202,11.325,3.4798
52.597,8.2809,1.7547
74.658,11.691,2.3647
66.424,10.336,2.0178
62.612,9.7918,2.5999
87.934,13.486,4.4296
69.77,10.832,2.27
26.527,4.2159,-0.47568
41.25,6.4167,1.2222
162.55,24.709,10.289
112.81,17.227,6.3827
41.25,6.4167,1.2222
33.75,5.25,1
47.556,8.422,1.3817
15.852,2.8073,0.46057
14.479,2.6042,0
43.438,7.8125,0
79.26,14.037,2.3029
26.42,4.6789,0.76762
28.449,5.1167,0
85.346,15.35,0
79.26,14.037,2.3029
2.7892,0.49396,0.08104
44.203,7.9476,0.0065273
78.638,14.143,0
47.556,8.422,1.3817
1.6735,0.29638,0.048624
17.986,3.235,0
34.75,6.25,0
106.99,13.28,6.6993
178.32,22.133,11.165
178.32,22.133,11.165
106.99,13.28,6.6993
178.32,22.133,11.165
297.2,36.889,18.609
297.2,36.889,18.609
178.32,22.133,11.165
178.32,22.133,11.165
297.2,36.889,18.609
274.09,33.836,16.92
153.88,19.284,9.8768
106.99,13.28,6.6993
178.32,22.133,11.165
153.88,19.284,9.8768
33.667,4.7333,2.8333
-31.92,-6.728,0.84122
-53.201,-11.213,1.402
-53.201,-11.213,1.402
-31.92,-6.728,0.84122
-10.64,-2.2427,0.28041
-17.734,-3.7378,0.46734
-17.734,-3.7378,0.46734
-10.64,-2.2427,0.28041
31.434,5.209,1.7962
10.478,1.7363,0.59874
-1.3518e-14,-2.5677e-15,-3.4023e-16
0,0,0
94.302,15.627,5.3887
31.434,5.209,1.7962
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-11.931,-1.5024,-1.4141
11.931,1.5024,1.4141
0,0,0
0,0,0
11.931,1.5024,1.4141
35.793,4.5073,4.2422
0,0,0
0,0,0
13.854,1.5625,2.0833
41.562,4.6875,6.25
0,0,0
0,0,0
27.221,3.07,4.0934
81.662,9.21,12.28
0,0,0
0,0,0
42.298,4.771,6.3456
75.243,8.4861,11.315
0,0,0
0,0,0
17.21,1.941,2.588
33.25,3.75,5
34.25,4.75,4
57.083,7.9167,6.6667
57.083,7.9167,6.6667
34.25,4.75,4
57.083,7.9167,6.6667
95.139,13.194,11.111
95.139,13.194,11.111
57.083,7.9167,6.6667
57.083,7.9167,6.6667
95.139,13.194,11.111
79.917,11.083,9.3333
57.083,7.9167,6.6667
34.25,4.75,4
57.083,7.9167,6.6667
57.083,7.9167,6.6667
34.25,4.75,4
0,0,0
0,0,0
11.624,1.727,1.3284
34.872,5.1809,3.9853
0,0,0
0,0,0
19.373,2.8783,2.2141
58.119,8.6349,6.6422
0,0,0
0,0,0
48.363,7.7134,5.9334
44.629,6.1024,4.6942
0,0,0
0,0,0
-1.867,-0.80549,-0.61961
-5.6011,-2.4165,-1.8588
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-13.491,-2.5325,-1.9481
-22.485,-4.2208,-3.2468
-52.097,-9.3244,-7.1726
-1.867,-0.80549,-0.61961
-40.473,-7.5974,-5.8442
-67.455,-12.662,-9.7403
-55.831,-10.935,-8.4118
-5.6011,-2.4165,-1.8588
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.75,1.375,0.75
12.639,1.9861,1.0833
25.926,4.0741,2.2222
19.444,3.0556,1.6667
26.25,4.125,2.25
37.917,5.9583,3.25
42.778,6.7222,3.6667
35,5.5,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.417,1.5833,1.3333
19.028,2.6389,2.2222
34.25,4.75,4
11.417,1.5833,1.3333
34.25,4.75,4
57.083,7.9167,6.6667
57.083,7.9167,6.6667
34.25,4.75,4
68.381,11.017,7.5979
22.794,3.6723,2.5326
23.246,3.909,2.3862
69.737,11.727,7.1587
22.794,3.6723,2.5326
-5.9936,-0.96564,-0.66596
34.934,5.8249,3.8217
90.392,14.985,10.302
0,0,0
0,0,0
46.384,7.6877,5.2951
82.503,13.672,9.429
0,0,0
0,0,0
18.871,3.1271,2.1566
36.458,6.0417,4.1667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.931,1.5024,1.4141
19.885,2.5041,2.3568
35.793,4.5073,4.2422
11.931,1.5024,1.4141
35.793,4.5073,4.2422
59.655,7.5122,7.0703
59.655,7.5122,7.0703
35.793,4.5073,4.2422
0,0,0
0,0,0
14.167,1.25,1.875
42.5,3.75,5.625
0,0,0
0,0,0
27.835,2.456,3.684
83.504,7.368,11.052
0,0,0
0,0,0
39.735,3.4863,5.111
76.94,6.7889,10.183
0,0,0
0,0,0
17.598,1.5528,2.3292
34,3,4.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11.417,1.5833,1.3333
19.028,2.6389,2.2222
34.25,4.75,4
11.417,1.5833,1.3333
34.25,4.75,4
57.083,7.9167,6.6667
57.083,7.9167,6.6667
34.25,4.75,4
476.12,10.987,69.218
158.71,3.6625,23.073
17.088,1.7977,1.9257
51.264,5.393,5.7772
793.53,18.312,115.36
264.51,6.1041,38.455
5.696,0.59922,0.64191
17.088,1.7977,1.9257
793.53,18.312,115.36
264.51,6.1041,38.455
-12,-1.6667,-1.619
12,1.6667,1.619
476.12,10.987,69.218
158.71,3.6625,23.073
12,1.6667,1.619
36,5,4.8571
-13637,-974.92,-2970.1
-4545.7,-324.97,-990.04
158.71,3.6625,23.073
476.12,10.987,69.218
-4545.7,-324.97,-990.04
-1515.2,-108.32,-330.01
52.902,1.2208,7.6909
158.71,3.6625,23.073
12,1.6667,1.619
20,2.7778,2.6984
36,5,4.8571
12,1.6667,1.619
36,5,4.8571
60,8.3333,8.0952
60,8.3333,8.0952
36,5,4.8571
-9.7303,0.019194,1.0148
-16.217,0.03199,1.6913
54.563,4.9787,3.9064
202.61,14.859,7.6601
-16.217,0.03199,1.6913
-28.963,0.057132,3.0205
14.766,3.1828,4.5201
-11.646,0.55995,2.2277
-16.217,0.03199,1.6913
-29.93,0.059039,3.1213
-44.285,-2.1732,0.89214
5.4353,2.7442,4.0049
-9.7303,0.019194,1.0148
-19.118,0.037713,1.9938
-42.603,-2.9024,-0.5129
36.75,5.25,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-11.417,-1.5833,-1.3333
11.417,1.5833,1.3333
0,0,0
0,0,0
11.417,1.5833,1.3333
34.25,4.75,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-16.417,-2.7218,-1.8704
-20.457,-3.3899,-2.3379
0,0,0
0,0,0
18.871,3.1271,2.1566
36.458,6.0417,4.1667
32838,9918.5,5361.4
10946,3306.2,1787.1
41.75,12.296,6.5771
125.25,36.889,19.731
10946,3306.2,1787.1
-2878.3,-869.36,-469.93
82.031,24.16,12.923
246.09,72.479,38.768
0,0,0
0,0,0
127,37.403,20.006
226.75,66.782,35.721
0,0,0
0,0,0
51.863,15.275,8.1702
100.2,29.511,15.785
0,0,0
0,0,0
10.971,3.2616,1.6308
32.913,9.7849,4.8924
0,0,0
0,0,0
3.657,1.0872,0.5436
10.971,3.2616,1.6308
16.667,5,2.4
27.778,8.3333,4
50,15,7.2
16.667,5,2.4
50,15,7.2
83.333,25,12
83.333,25,12
50,15,7.2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.148,4.8741,2.8148
26.914,8.1235,4.6914
48.444,14.622,8.4444
16.148,4.8741,2.8148
48.444,14.622,8.4444
80.741,24.37,14.074
80.741,24.37,14.074
48.444,14.622,8.4444
50.333,15.667,8.0667
83.889,26.111,13.444
83.889,26.111,13.444
50.333,15.667,8.0667
83.889,26.111,13.444
139.81,43.519,22.407
139.81,43.519,22.407
83.889,26.111,13.444
83.889,26.111,13.444
139.81,43.519,22.407
117.44,36.556,18.822
83.889,26.111,13.444
50.333,15.667,8.0667
83.889,26.111,13.444
83.889,26.111,13.444
50.333,15.667,8.0667
166.96,51.436,24.467
122.32,37.145,17.756
83.333,25,12
50,15,7.2
278.27,85.727,40.778
203.87,61.909,29.593
138.89,41.667,20
83.333,25,12
278.27,85.727,40.778
203.87,61.909,29.593
116.67,35,16.8
83.333,25,12
166.96,51.436,24.467
122.32,37.145,17.756
83.333,25,12
50,15,7.2
0,0,0
0,0,0
12.938,4,1.6875
38.812,12,5.0625
0,0,0
0,0,0
18.688,5.7778,2.4375
56.063,17.333,7.3125
11.332,3.5519,1.8041
1.2591,0.39465,0.20046
32.038,9.8786,3.9977
63.25,19.556,8.25
33.997,10.656,5.4124
18.887,5.9198,3.0069
28.75,8.8889,3.75
51.75,16,6.75
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16.778,5.2222,2.6889
27.963,8.7037,4.4815
50.333,15.667,8.0667
16.778,5.2222,2.6889
50.333,15.667,8.0667
83.889,26.111,13.444
83.889,26.111,13.444
50.333,15.667,8.0667
0,0,0
0,0,0
42.138,13.527,6.6344
126.41,40.581,19.903
0,0,0
0,0,0
70.23,22.545,11.057
210.69,67.635,33.172
-25.221,-8.1103,-3.6344
-42.036,-13.517,-6.0574
50.75,16.25,9
185.47,59.525,29.538
-75.664,-24.331,-10.903
-126.11,-40.552,-18.172
-83.969,-27.025,-11.538
50.75,16.25,9
12.978,0.93411,5.4153
-35.068,-14.172,0.97806
-49.242,-18.104,-1.0338
-29.545,-10.863,-0.62027
72.326,19.311,11.472
101.64,26.943,16.437
96.919,25.632,15.767
58.152,15.379,9.4599
85,23.75,12.083
141.67,39.583,20.139
119,33.25,16.917
85,23.75,12.083
51,14.25,7.25
85,23.75,12.083
85,23.75,12.083
51,14.25,7.25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
144.7,40.953,19.112
284.31,80.465,37.551
571.71,161.23,76.341
26.915,8.2815,2.588
434.11,122.86,57.335
852.93,241.4,112.65
951.57,268.59,126.73
52,16,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23.518,6.3638,3.6892
33.971,9.1922,5.3288
69.684,18.856,10.931
52.263,14.142,8.1982
70.555,19.091,11.068
101.91,27.577,15.986
114.98,31.112,18.036
94.074,25.455,14.757
105.94,29.191,16.033
169.88,46.476,26.046
168.2,45.932,25.877
100.92,27.559,15.526
176.57,48.652,26.721
303.19,82.938,46.496
310.43,84.77,47.758
198.29,54.149,30.506
176.57,48.652,26.721
310.72,84.866,47.788
274.28,74.961,41.856
1.3049e+06,3.5578e+05,2.6611e+05
105.94,29.191,16.033
198.47,54.206,30.524
-1.3045e+06,-3.5568e+05,-2.6605e+05
70.091,19.007,11.546
0,0,0
0,0,0
234.81,71.746,49.391
704.44,215.24,148.17
0,0,0
0,0,0
42.868,12.527,8.0435
424.91,128.69,87.43
0,0,0
0,0,0
-123.15,-39.423,-28.681
61.519,16.704,9.3704
0,0,0
0,0,0
27.963,7.5926,4.2593
50.333,13.667,7.6667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-9.8485,-3.6209,-0.20676
19.384,5.1264,3.1533
51,14.25,7.25
17,4.75,2.4167
-29.545,-10.863,-0.62027
58.152,15.379,9.4599
85,23.75,12.083
51,14.25,7.25
76.78,21.108,5.8318
127.97,35.18,9.7196
127.97,35.18,9.7196
76.78,21.108,5.8318
127.97,35.18,9.7196
228.54,62.829,17.359
236.17,64.927,17.938
150.86,41.473,11.458
117.16,31.274,9.8366
214.94,57.252,18.168
154.49,39.898,13.223
120.09,31.76,10.333
44.372,9.3898,6.1827
87.182,18.449,12.148
85.388,18.476,11.534
45.272,10.366,5.6054
70.555,19.091,11.068
117.59,31.819,18.446
117.59,31.819,18.446
70.555,19.091,11.068
117.59,31.819,18.446
185.53,50.204,29.103
180.31,48.789,28.284
101.91,27.577,15.986
117.59,31.819,18.446
180.31,48.789,28.284
168.98,45.725,26.507
114.98,31.112,18.036
70.555,19.091,11.068
101.91,27.577,15.986
114.98,31.112,18.036
94.074,25.455,14.757
110.25,30.871,15.877
36.751,10.29,5.2922
0,0,0
0,0,0
36.751,10.29,5.2922
12.25,3.4301,1.7641
0,0,0
0,0,0
0,0,0
0,0,0
-17,-5,-2.3333
17,5,2.3333
0,0,0
0,0,0
17,5,2.3333
51,15,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-17,-4.75,-2.4167
17,4.75,2.4167
0,0,0
0,0,0
17,4.75,2.4167
51,14.25,7.25
803.72,235.71,150.39
1339.5,392.84,250.64
1339.5,392.84,250.64
803.72,235.71,150.39
1339.5,392.84,250.64
2392.3,701.59,447.63
2472.2,725.01,462.58
1579.2,463.12,295.48
1092,320.11,203.52
1985.9,582.1,369.98
1393.4,408.17,258.23
1147.6,336.36,213.71
61.25,17.5,9
120.34,34.384,17.683
110.88,31.681,16.293
49,14,7.2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-53.967,-17.437,-12.456
10.781,2.6181,1.1715
197.72,59.67,40.039
27.963,7.5926,4.2593
-161.9,-52.311,-37.369
-56.39,-19.951,-15.65
61.519,16.704,9.3704
50.333,13.667,7.6667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,5,2.3333
28.333,8.3333,3.8889
51,15,7
17,5,2.3333
51,15,7
85,25,11.667
85,25,11.667
51,15,7
32.913,9.7849,4.8924
10.971,3.2616,1.6308
0,0,0
0,0,0
54.855,16.308,8.1541
18.285,5.436,2.718
0,0,0
0,0,0
54.855,16.308,8.1541
18.285,5.436,2.718
-16.667,-5,-2.4
16.667,5,2.4
32.913,9.7849,4.8924
10.971,3.2616,1.6308
16.667,5,2.4
50,15,7.2
-742.47,-218.21,-141.39
-1237.5,-363.68,-235.64
-1237.5,-363.68,-235.64
-742.47,-218.21,-141.39
-1237.5,-363.68,-235.64
-2210,-649.5,-420.84
-2283.8,-671.18,-434.89
-1458.8,-428.73,-277.8
-969.55,-285.11,-185.52
-1757.4,-516.81,-336.4
-1167.7,-343.69,-225.07
-1011.3,-297.43,-193.69
61.25,17.5,9
120.34,34.384,17.683
110.88,31.681,16.293
49,14,7.2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-44.639,-13.147,-7.0322
51.863,15.275,8.1702
0,0,0
0,0,0
-56.222,-16.558,-8.8568
100.2,29.511,15.785
51,15,7
85,25,11.667
85,25,11.667
51,15,7
85,25,11.667
141.67,41.667,19.444
141.67,41.667,19.444
85,25,11.667
85,25,11.667
141.67,41.667,19.444
119,35,16.333
85,25,11.667
51,15,7
85,25,11.667
85,25,11.667
51,15,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
55.654,17.145,8.1557
40.774,12.382,5.9186
50,15,7.2
16.667,5,2.4
166.96,51.436,24.467
122.32,37.145,17.756
83.333,25,12
50,15,7.2
0,0,0
0,0,0
25.625,8.375,4
76.875,25.125,12
0,0,0
0,0,0
59.792,19.542,9.3333
179.38,58.625,28
0,0,0
0,0,0
367.74,122.77,64.845
153.75,50.25,24
0,0,0
0,0,0
51.25,16.75,8
51.25,16.75,8
38.812,12,5.0625
64.688,20,8.4375
64.688,20,8.4375
38.812,12,5.0625
64.688,20,8.4375
102.06,31.556,13.312
99.188,30.667,12.938
56.063,17.333,7.3125
64.688,20,8.4375
99.188,30.667,12.938
99.254,30.714,13.127
63.25,19.556,8.25
38.812,12,5.0625
56.063,17.333,7.3125
63.25,19.556,8.25
51.75,16,6.75
143.76,41.47,19.353
47.921,13.823,6.4509
17,5,2.3333
51,15,7
47.921,13.823,6.4509
15.974,4.6078,2.1503
28.333,8.3333,3.8889
85,25,11.667
0,0,0
0,0,0
51,15,7
85,25,11.667
0,0,0
0,0,0
17,5,2.3333
51,15,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,4.75,2.4167
28.333,7.9167,4.0278
51,14.25,7.25
17,4.75,2.4167
51,14.25,7.25
85,23.75,12.083
85,23.75,12.083
51,14.25,7.25
0,0,0
0,0,0
17.4,5.3333,2
52.2,16,6
0,0,0
0,0,0
17.4,5.3333,2
-17.4,-5.3333,-2
0,0,0
0,0,0
92.153,32.144,19.269
-51.25,-16.75,-8
0,0,0
0,0,0
51.25,16.75,8
51.25,16.75,8
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-123.04,-34.287,-17.028
-241.74,-67.367,-33.457
-528.97,-148.08,-72.231
26.915,8.2815,2.588
-369.11,-102.86,-51.085
-725.22,-202.1,-100.37
-863.07,-241.36,-118.22
52,16,5
0,0,0
0,0,0
34.006,10.148,7.1204
102.02,30.445,21.361
0,0,0
0,0,0
11.335,3.3828,2.3735
34.006,10.148,7.1204
0,0,0
0,0,0
-16.148,-4.8741,-2.8148
16.148,4.8741,2.8148
0,0,0
0,0,0
16.148,4.8741,2.8148
48.444,14.622,8.4444
101.36,31.427,21.325
33.787,10.476,7.1082
16.778,5.2222,2.6889
50.333,15.667,8.0667
168.93,52.378,35.541
56.311,17.459,11.847
27.963,8.7037,4.4815
83.889,26.111,13.444
168.93,52.378,35.541
56.311,17.459,11.847
50.333,15.667,8.0667
83.889,26.111,13.444
101.36,31.427,21.325
33.787,10.476,7.1082
16.778,5.2222,2.6889
50.333,15.667,8.0667
0,0,0
0,0,0
17.042,5.224,3.083
51.126,15.672,9.249
0,0,0
0,0,0
10.762,3.2988,1.9468
1.7992,0.55151,0.32548
0,0,0
0,0,0
1.4249,0.42617,0.34428
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
121.19,36.313,20.73
201.99,60.522,34.55
201.99,60.522,34.55
121.19,36.313,20.73
40.397,12.104,6.91
67.329,20.174,11.517
112.21,33.623,19.194
67.329,20.174,11.517
12.312,3.9375,2.75
17.785,5.6875,3.9722
14.039,4.942,4.3093
27.361,8.75,6.1111
36.938,11.812,8.25
53.354,17.063,11.917
60.194,19.25,13.444
49.25,15.75,11
66.218,17.63,11.18
22.073,5.8765,3.7266
25.593,7.036,1.9439
76.78,21.108,5.8318
22.073,5.8765,3.7266
-5.8041,-1.5452,-0.97991
50.286,13.824,3.8194
150.86,41.473,11.458
611.76,151.94,111.27
386.31,95.944,70.264
98.379,27.624,7.9065
120.09,31.76,10.333
1835.3,455.81,333.81
64.585,16.04,11.747
51.399,15.478,2.5985
45.272,10.366,5.6054
39,10.35,6.75
65,17.25,11.25
65,17.25,11.25
39,10.35,6.75
65,17.25,11.25
102.56,27.217,17.75
99.667,26.45,17.25
56.333,14.95,9.75
65,17.25,11.25
99.667,26.45,17.25
99.713,26.396,17.403
63.556,16.867,11
39,10.35,6.75
56.333,14.95,9.75
63.556,16.867,11
52,13.8,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
23.518,6.3638,3.6892
33.971,9.1922,5.3288
69.684,18.856,10.931
52.263,14.142,8.1982
70.555,19.091,11.068
101.91,27.577,15.986
114.98,31.112,18.036
94.074,25.455,14.757
0,0,0
0,0,0
-5.0397e+05,-1.3741e+05,-1.0278e+05
-1.5119e+06,-4.1222e+05,-3.0834e+05
0,0,0
0,0,0
-9.9021e+05,-2.6998e+05,-2.0194e+05
-2.9706e+06,-8.0994e+05,-6.0582e+05
35.315,9.7304,5.3442
67.154,18.393,10.275
-2.0718e+06,-5.6486e+05,-4.2251e+05
-2.111e+06,-5.7557e+05,-4.3052e+05
105.94,29.191,16.033
198.47,54.206,30.524
-1.3045e+06,-3.5568e+05,-2.6605e+05
70.091,19.007,11.546
0,0,0
0,0,0
33.787,10.476,7.1082
101.36,31.427,21.325
0,0,0
0,0,0
11.262,3.4919,2.3694
33.787,10.476,7.1082
0,0,0
0,0,0
-16.778,-5.2222,-2.6889
