50.514,4.7871,7.1705
25.257,2.3935,3.5853
0,0,0
0,0,0
0,0,0
36,5,4.8571
72,10,9.7143
36,5,4.8571
25.257,2.3935,3.5853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
36,5,4.8571
0,0,0
212.34,14.84,6.6453
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
212.34,14.84,6.6453
424.68,29.68,13.291
212.34,14.84,6.6453
0,0,0
0,0,0
76.473,9.4038,11.055
0,0,0
0,0,0
0,0,0
212.34,14.84,6.6453
0,0,0
55.668,6.5433,5.2352
36,5,4.8571
0,0,0
212.34,14.84,6.6453
72,10,9.7143
0,0,0
424.68,29.68,13.291
36,5,4.8571
0,0,0
212.34,14.84,6.6453
212.34,14.84,6.6453
424.68,29.68,13.291
212.34,14.84,6.6453
424.68,29.68,13.291
849.36,59.36,26.581
424.68,29.68,13.291
212.34,14.84,6.6453
424.68,29.68,13.291
202.61,14.859,7.6601
0,0,0
0,0,0
41.087,3.7565,3.5217
0,0,0
0,0,0
0,0,0
576.9,52.156,62.519
894.76,83.683,102.99
447.38,41.841,51.497
41.087,3.7565,3.5217
82.174,7.5131,7.0435
70.928,5.7437,9.3489
0,0,0
0,0,0
0,0,0
447.38,41.841,51.497
0,0,0
0,0,0
129.52,10.314,11.022
259.04,20.628,22.043
576.9,52.156,62.519
259.04,20.628,22.043
518.09,41.256,44.086
1153.8,104.31,125.04
129.52,10.314,11.022
259.04,20.628,22.043
576.9,52.156,62.519
576.9,52.156,62.519
894.76,83.683,102.99
447.38,41.841,51.497
1153.8,104.31,125.04
1789.5,167.37,205.99
894.76,83.683,102.99
576.9,52.156,62.519
894.76,83.683,102.99
447.38,41.841,51.497
447.38,41.841,51.497
0,0,0
0,0,0
894.76,83.683,102.99
0,0,0
0,0,0
447.38,41.841,51.497
0,0,0
0,0,0
0,0,0
0,0,0
22.229,2.8438,-0.7419
0,0,0
0,0,0
50.514,4.7871,7.1705
0,0,0
0,0,0
25.257,2.3935,3.5853
129.52,10.314,11.022
259.04,20.628,22.043
576.9,52.156,62.519
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
576.9,52.156,62.519
894.76,83.683,102.99
447.38,41.841,51.497
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51.264,5.393,5.7772
447.38,41.841,51.497
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51.264,5.393,5.7772
102.53,10.786,11.554
51.264,5.393,5.7772
0,0,0
0,0,0
25.257,2.3935,3.5853
0,0,0
0,0,0
0,0,0
51.264,5.393,5.7772
0,0,0
36,5,4.8571
0,0,0
0,0,0
51.264,5.393,5.7772
0,0,0
0,0,0
102.53,10.786,11.554
0,0,0
0,0,0
51.264,5.393,5.7772
51.264,5.393,5.7772
102.53,10.786,11.554
51.264,5.393,5.7772
102.53,10.786,11.554
205.06,21.572,23.109
102.53,10.786,11.554
51.264,5.393,5.7772
102.53,10.786,11.554
51.264,5.393,5.7772
66.906,9.7317,2.0274
133.81,19.463,4.0549
66.906,9.7317,2.0274
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
66.906,9.7317,2.0274
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
46.89,7.3877,2.7298
35.145,4.735,1.3209
0,0,0
0,0,0
70.291,9.47,2.6417
0,0,0
0,0,0
35.145,4.735,1.3209
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
46.89,7.3877,2.7298
0,0,0
0,0,0
93.78,14.775,5.4595
0,0,0
0,0,0
46.89,7.3877,2.7298
46.89,7.3877,2.7298
93.78,14.775,5.4595
72.202,11.325,3.4798
93.78,14.775,5.4595
187.56,29.551,10.919
93.78,14.775,5.4595
46.89,7.3877,2.7298
93.78,14.775,5.4595
46.89,7.3877,2.7298
35.145,4.735,1.3209
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
323.67,11.772,61.813
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
46.89,7.3877,2.7298
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
46.89,7.3877,2.7298
93.78,14.775,5.4595
46.89,7.3877,2.7298
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
106.99,13.28,6.6993
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
556.85,77.529,41.548
1697.5,233.6,131.45
848.73,116.8,65.724
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
848.73,116.8,65.724
0,0,0
-73.324,-8.5467,-3.8659
43.125,3.125,2.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26.75,2.5,2
0,0,0
0,0,0
-1747,-155.05,-46.014
0,0,0
0,0,0
-873.5,-77.523,-23.007
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41.087,3.7565,3.5217
82.174,7.5131,7.0435
41.087,3.7565,3.5217
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41.087,3.7565,3.5217
0,0,0
0,0,0
0,0,0
0,0,0
-873.5,-77.523,-23.007
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-873.5,-77.523,-23.007
-1747,-155.05,-46.014
-807.56,-70.889,-20.742
0,0,0
0,0,0
131.89,13.267,4.5298
0,0,0
0,0,0
65.944,6.6336,2.2649
41.087,3.7565,3.5217
82.174,7.5131,7.0435
41.087,3.7565,3.5217
82.174,7.5131,7.0435
164.35,15.026,14.087
82.174,7.5131,7.0435
70.928,5.7437,9.3489
141.86,11.487,18.698
70.928,5.7437,9.3489
41.087,3.7565,3.5217
0,0,0
0,0,0
82.174,7.5131,7.0435
0,0,0
0,0,0
70.928,5.7437,9.3489
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.944,6.6336,2.2649
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
45.312,4.6875,2.5
70.928,5.7437,9.3489
0,0,0
0,0,0
59.682,3.9744,11.654
0,0,0
0,0,0
74.763,7.499,5.4959
95.901,10.123,7.9918
47.951,5.0615,3.9959
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
47.951,5.0615,3.9959
0,0,0
0,0,0
162.55,24.709,10.289
274.48,41.543,19.078
137.24,20.771,9.5389
50.625,7.875,1.5
0,0,0
0,0,0
56.54,9.0927,2.264
62.455,10.31,3.0279
31.227,5.1552,1.514
137.24,20.771,9.5389
0,0,0
43.438,7.8125,0
0,0,0
0,0,0
0,0,0
31.227,5.1552,1.514
0,0,0
47.556,8.422,1.3817
72.202,11.325,3.4798
50.625,7.875,1.5
56.54,9.0927,2.264
93.78,14.775,5.4595
0,0,0
62.455,10.31,3.0279
46.89,7.3877,2.7298
0,0,0
31.227,5.1552,1.514
56.54,9.0927,2.264
62.455,10.31,3.0279
31.227,5.1552,1.514
62.455,10.31,3.0279
124.91,20.621,6.0558
62.455,10.31,3.0279
31.227,5.1552,1.514
62.455,10.31,3.0279
31.227,5.1552,1.514
31.227,5.1552,1.514
0,0,0
47.556,8.422,1.3817
62.455,10.31,3.0279
0,0,0
95.112,16.844,2.7634
31.227,5.1552,1.514
0,0,0
15.636,1.694,2.2229
47.556,8.422,1.3817
95.112,16.844,2.7634
47.556,8.422,1.3817
95.112,16.844,2.7634
190.22,33.688,5.5269
95.112,16.844,2.7634
15.636,1.694,2.2229
31.271,3.388,4.4459
15.636,1.694,2.2229
46.89,7.3877,2.7298
0,0,0
31.227,5.1552,1.514
0,0,0
0,0,0
0,0,0
106.99,13.28,6.6993
213.98,26.56,13.399
106.99,13.28,6.6993
31.227,5.1552,1.514
62.455,10.31,3.0279
31.227,5.1552,1.514
0,0,0
0,0,0
0,0,0
106.99,13.28,6.6993
0,0,0
0,0,0
31.227,5.1552,1.514
0,0,0
15.636,1.694,2.2229
0,0,0
0,0,0
-63.841,-13.456,1.6824
0,0,0
0,0,0
-31.92,-6.728,0.84122
15.636,1.694,2.2229
31.271,3.388,4.4459
15.636,1.694,2.2229
-63.841,-13.456,1.6824
-127.68,-26.912,3.3649
-63.841,-13.456,1.6824
-31.92,-6.728,0.84122
-63.841,-13.456,1.6824
-31.92,-6.728,0.84122
106.99,13.28,6.6993
0,0,0
0,0,0
213.98,26.56,13.399
0,0,0
0,0,0
106.99,13.28,6.6993
0,0,0
94.302,15.627,5.3887
0,0,0
0,0,0
-31.92,-6.728,0.84122
0,0,0
0,0,0
0,0,0
94.302,15.627,5.3887
188.6,31.254,10.777
94.302,15.627,5.3887
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41.562,4.6875,6.25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.25,4.75,4
68.5,9.5,8
34.25,4.75,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.25,4.75,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.872,5.1809,3.9853
34.25,4.75,4
0,0,0
0,0,0
68.5,9.5,8
0,0,0
0,0,0
34.25,4.75,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-40.473,-7.5974,-5.8442
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.381,11.017,7.5979
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.381,11.017,7.5979
136.76,22.034,15.196
68.381,11.017,7.5979
0,0,0
0,0,0
26.25,4.125,2.25
0,0,0
0,0,0
0,0,0
68.381,11.017,7.5979
0,0,0
24.164,4.175,1.9503
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.25,4.75,4
0,0,0
0,0,0
0,0,0
0,0,0
68.381,11.017,7.5979
0,0,0
0,0,0
136.76,22.034,15.196
0,0,0
0,0,0
68.381,11.017,7.5979
68.381,11.017,7.5979
136.76,22.034,15.196
68.381,11.017,7.5979
136.76,22.034,15.196
273.52,44.068,30.391
136.76,22.034,15.196
68.381,11.017,7.5979
136.76,22.034,15.196
68.381,11.017,7.5979
68.381,11.017,7.5979
0,0,0
24.164,4.175,1.9503
136.76,22.034,15.196
0,0,0
48.329,8.35,3.9006
68.381,11.017,7.5979
0,0,0
69.737,11.727,7.1587
0,0,0
0,0,0
68.381,11.017,7.5979
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.381,11.017,7.5979
136.76,22.034,15.196
68.381,11.017,7.5979
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.793,4.5073,4.2422
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.5,3.75,5.625
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51.264,5.393,5.7772
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
34.25,4.75,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
476.12,10.987,69.218
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
476.12,10.987,69.218
952.23,21.975,138.44
476.12,10.987,69.218
0,0,0
0,0,0
51.264,5.393,5.7772
0,0,0
0,0,0
102.53,10.786,11.554
476.12,10.987,69.218
0,0,0
51.264,5.393,5.7772
0,0,0
0,0,0
476.12,10.987,69.218
0,0,0
0,0,0
952.23,21.975,138.44
0,0,0
0,0,0
476.12,10.987,69.218
476.12,10.987,69.218
952.23,21.975,138.44
476.12,10.987,69.218
952.23,21.975,138.44
1904.5,43.95,276.87
952.23,21.975,138.44
476.12,10.987,69.218
952.23,21.975,138.44
476.12,10.987,69.218
36,5,4.8571
0,0,0
212.34,14.84,6.6453
0,0,0
0,0,0
0,0,0
-13637,-974.92,-2970.1
-27274,-1949.8,-5940.2
-13637,-974.92,-2970.1
212.34,14.84,6.6453
424.68,29.68,13.291
202.61,14.859,7.6601
0,0,0
0,0,0
-19.461,0.038388,2.0295
-13637,-974.92,-2970.1
0,0,0
-9.7303,0.019194,1.0148
476.12,10.987,69.218
0,0,0
-13637,-974.92,-2970.1
952.23,21.975,138.44
0,0,0
-27274,-1949.8,-5940.2
476.12,10.987,69.218
0,0,0
-13637,-974.92,-2970.1
-13637,-974.92,-2970.1
-27274,-1949.8,-5940.2
-13637,-974.92,-2970.1
-27274,-1949.8,-5940.2
-54548,-3899.7,-11880
-27274,-1949.8,-5940.2
-13637,-974.92,-2970.1
-27274,-1949.8,-5940.2
-13637,-974.92,-2970.1
-13637,-974.92,-2970.1
0,0,0
-9.7303,0.019194,1.0148
-27274,-1949.8,-5940.2
0,0,0
0,0,0
-13637,-974.92,-2970.1
0,0,0
0,0,0
-9.7303,0.019194,1.0148
-19.461,0.038388,2.0295
-9.7303,0.019194,1.0148
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
476.12,10.987,69.218
0,0,0
-13637,-974.92,-2970.1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-13637,-974.92,-2970.1
-27274,-1949.8,-5940.2
-13637,-974.92,-2970.1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-13637,-974.92,-2970.1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.913,9.7849,4.8924
0,0,0
0,0,0
0,0,0
32838,9918.5,5361.4
65677,19837,10723
32838,9918.5,5361.4
32.913,9.7849,4.8924
65.826,19.57,9.7849
32.913,9.7849,4.8924
0,0,0
0,0,0
0,0,0
32838,9918.5,5361.4
0,0,0
0,0,0
125.25,36.889,19.731
0,0,0
32838,9918.5,5361.4
0,0,0
0,0,0
65677,19837,10723
0,0,0
0,0,0
32838,9918.5,5361.4
32838,9918.5,5361.4
65677,19837,10723
32838,9918.5,5361.4
65677,19837,10723
1.3135e+05,39674,21445
65677,19837,10723
32838,9918.5,5361.4
65677,19837,10723
32838,9918.5,5361.4
32838,9918.5,5361.4
0,0,0
0,0,0
65677,19837,10723
0,0,0
0,0,0
32838,9918.5,5361.4
0,0,0
0,0,0
0,0,0
0,0,0
50,15,7.2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32838,9918.5,5361.4
0,0,0
0,0,0
0,0,0
48.444,14.622,8.4444
0,0,0
0,0,0
32838,9918.5,5361.4
65677,19837,10723
32838,9918.5,5361.4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32838,9918.5,5361.4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.333,15.667,8.0667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.333,15.667,8.0667
100.67,31.333,16.133
50.333,15.667,8.0667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.333,15.667,8.0667
0,0,0
0,0,0
100.67,31.333,16.133
0,0,0
0,0,0
50.333,15.667,8.0667
166.96,51.436,24.467
233.92,72.872,34.534
116.96,36.436,17.267
333.92,102.87,48.934
467.85,145.74,69.068
233.92,72.872,34.534
166.96,51.436,24.467
233.92,72.872,34.534
116.96,36.436,17.267
116.96,36.436,17.267
0,0,0
38.812,12,5.0625
233.92,72.872,34.534
0,0,0
0,0,0
116.96,36.436,17.267
0,0,0
0,0,0
50,15,7.2
100,30,14.4
166.96,51.436,24.467
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
166.96,51.436,24.467
233.92,72.872,34.534
116.96,36.436,17.267
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
116.96,36.436,17.267
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33.997,10.656,5.4124
0,0,0
0,0,0
67.993,21.311,10.825
0,0,0
0,0,0
33.997,10.656,5.4124
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
50.333,15.667,8.0667
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33.997,10.656,5.4124
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
126.41,40.581,19.903
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-75.664,-24.331,-10.903
51,14.25,7.25
0,0,0
0,0,0
102,28.5,14.5
0,0,0
0,0,0
12.978,0.93411,5.4153
85.046,23.593,12.071
42.523,11.797,6.0355
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42.523,11.797,6.0355
0,0,0
0,0,0
-29.545,-10.863,-0.62027
-59.091,-21.725,-1.2405
12.978,0.93411,5.4153
-161.09,-50.225,-15.741
-322.18,-100.45,-31.481
-76.045,-26.632,-3.6695
-80.545,-25.113,-7.8703
-161.09,-50.225,-15.741
-38.022,-13.316,-1.8347
12.978,0.93411,5.4153
85.046,23.593,12.071
42.523,11.797,6.0355
-76.045,-26.632,-3.6695
170.09,47.187,24.142
85.046,23.593,12.071
-38.022,-13.316,-1.8347
85.046,23.593,12.071
42.523,11.797,6.0355
42.523,11.797,6.0355
0,0,0
0,0,0
85.046,23.593,12.071
0,0,0
0,0,0
42.523,11.797,6.0355
0,0,0
0,0,0
0,0,0
0,0,0
434.11,122.86,57.335
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-80.545,-25.113,-7.8703
-161.09,-50.225,-15.741
-38.022,-13.316,-1.8347
0,0,0
0,0,0
0,0,0
70.555,19.091,11.068
0,0,0
0,0,0
-38.022,-13.316,-1.8347
85.046,23.593,12.071
42.523,11.797,6.0355
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.0225,1.6318,0.50621
42.523,11.797,6.0355
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.0225,1.6318,0.50621
10.045,3.2636,1.0124
105.94,29.191,16.033
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
105.94,29.191,16.033
201.84,55.119,31.053
100.92,27.559,15.526
0,0,0
0,0,0
5.0225,1.6318,0.50621
0,0,0
0,0,0
10.045,3.2636,1.0124
0,0,0
0,0,0
5.0225,1.6318,0.50621
5.0225,1.6318,0.50621
10.045,3.2636,1.0124
105.94,29.191,16.033
10.045,3.2636,1.0124
20.09,6.5272,2.0248
211.89,58.382,32.065
5.0225,1.6318,0.50621
10.045,3.2636,1.0124
105.94,29.191,16.033
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
704.44,215.24,148.17
0,0,0
0,0,0
1333.4,409.98,284.85
0,0,0
0,0,0
666.69,204.99,142.42
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-29.545,-10.863,-0.62027
0,0,0
0,0,0
-161.09,-50.225,-15.741
0,0,0
0,0,0
-80.545,-25.113,-7.8703
666.69,204.99,142.42
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
44.372,9.3898,6.1827
153.56,42.216,11.664
76.78,21.108,5.8318
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.78,21.108,5.8318
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
70.555,19.091,11.068
0,0,0
0,0,0
-80.545,-25.113,-7.8703
0,0,0
0,0,0
0,0,0
70.555,19.091,11.068
141.11,38.183,22.135
70.555,19.091,11.068
76.78,21.108,5.8318
0,0,0
0,0,0
153.56,42.216,11.664
0,0,0
0,0,0
76.78,21.108,5.8318
0,0,0
0,0,0
0,0,0
0,0,0
70.555,19.091,11.068
0,0,0
0,0,0
141.11,38.183,22.135
0,0,0
0,0,0
70.555,19.091,11.068
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
110.25,30.871,15.877
220.51,61.742,31.753
110.25,30.871,15.877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
110.25,30.871,15.877
0,0,0
0,0,0
0,0,0
0,0,0
110.25,30.871,15.877
0,0,0
0,0,0
220.51,61.742,31.753
0,0,0
0,0,0
110.25,30.871,15.877
110.25,30.871,15.877
220.51,61.742,31.753
110.25,30.871,15.877
220.51,61.742,31.753
441.02,123.48,63.507
220.51,61.742,31.753
110.25,30.871,15.877
220.51,61.742,31.753
110.25,30.871,15.877
110.25,30.871,15.877
0,0,0
0,0,0
220.51,61.742,31.753
0,0,0
0,0,0
110.25,30.871,15.877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
110.25,30.871,15.877
0,0,0
0,0,0
0,0,0
61.25,17.5,9
1607.4,471.41,300.77
803.72,235.71,150.39
110.25,30.871,15.877
220.51,61.742,31.753
110.25,30.871,15.877
0,0,0
0,0,0
0,0,0
803.72,235.71,150.39
0,0,0
0,0,0
110.25,30.871,15.877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
803.72,235.71,150.39
0,0,0
0,0,0
1607.4,471.41,300.77
0,0,0
0,0,0
803.72,235.71,150.39
0,0,0
-199.65,-62.561,-43.119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-199.65,-62.561,-43.119
-399.3,-125.12,-86.239
-161.9,-52.311,-37.369
51,15,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.913,9.7849,4.8924
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.913,9.7849,4.8924
0,0,0
0,0,0
65.826,19.57,9.7849
0,0,0
0,0,0
32.913,9.7849,4.8924
32.913,9.7849,4.8924
65.826,19.57,9.7849
32.913,9.7849,4.8924
65.826,19.57,9.7849
131.65,39.139,19.57
65.826,19.57,9.7849
32.913,9.7849,4.8924
65.826,19.57,9.7849
32.913,9.7849,4.8924
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
61.25,17.5,9
-1484.9,-436.41,-282.77
-742.47,-218.21,-141.39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-742.47,-218.21,-141.39
0,0,0
0,0,0
0,0,0
0,0,0
32.913,9.7849,4.8924
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
32.913,9.7849,4.8924
65.826,19.57,9.7849
32.913,9.7849,4.8924
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-742.47,-218.21,-141.39
0,0,0
0,0,0
-1484.9,-436.41,-282.77
0,0,0
0,0,0
-742.47,-218.21,-141.39
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51,15,7
0,0,0
0,0,0
102,30,14
0,0,0
0,0,0
51,15,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51,15,7
102,30,14
51,15,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
51,15,7
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
166.96,51.436,24.467
0,0,0
0,0,0
233.92,72.872,34.534
0,0,0
0,0,0
116.96,36.436,17.267
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
38.812,12,5.0625
0,0,0
0,0,0
116.96,36.436,17.267
0,0,0
0,0,0
0,0,0
38.812,12,5.0625
77.625,24,10.125
38.812,12,5.0625
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.875,25.125,12
0,0,0
0,0,0
0,0,0
0,0,0
38.812,12,5.0625
0,0,0
0,0,0
77.625,24,10.125
0,0,0
0,0,0
38.812,12,5.0625
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
143.76,41.47,19.353
287.53,82.94,38.705
143.76,41.47,19.353
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
143.76,41.47,19.353
0,0,0
0,0,0
51,15,7
0,0,0
143.76,41.47,19.353
0,0,0
0,0,0
287.53,82.94,38.705
0,0,0
0,0,0
143.76,41.47,19.353
143.76,41.47,19.353
287.53,82.94,38.705
