32.0;4.2000000000000002;1.0
32.0;3.7999999999999998;2.0
32.25;3.75;3.0
32.333333333333336;3.6666666666666665;3.6666666666666665
32.333333333333336;3.6666666666666665;6.333333333333333
32.25;3.75;7.0
32.25;3.75;8.0
32.0;3.7999999999999998;9.0
32.0;4.2000000000000002;10.0
31.75;4.25;11.0
31.75;4.25;12.0
32.0;4.0;12.800000000000001
32.333333333333336;4.666666666666667;-0.66666666666666663
32.25;4.75;0.0
32.333333333333336;4.666666666666667;0.66666666666666663
32.333333333333336;4.666666666666667;10.333333333333334
32.25;4.75;11.0
32.25;4.75;12.0
32.333333333333336;4.666666666666667;12.666666666666666
33.0;1.25;-0.75
33.0;1.2;0.0
32.75;1.25;1.0
32.75;1.25;2.0
32.75;1.25;3.0
32.666666666666664;1.3333333333333333;3.6666666666666665
32.666666666666664;1.3333333333333333;8.3333333333333339
32.75;1.25;9.0
32.75;1.25;10.0
32.75;1.25;11.0
32.75;1.25;12.0
32.666666666666664;1.3333333333333333;12.666666666666666
33.0;2.0;-1.0
33.333333333333336;1.6666666666666667;0.33333333333333331
33.25;1.75;1.0
33.25;1.75;2.0
33.25;1.75;3.0
33.0;2.0;4.0
32.75;2.25;5.0
32.75;2.25;6.0
33.0;2.2000000000000002;7.0
33.0;1.8;8.0
33.25;1.75;9.0
33.25;1.75;10.0
33.25;1.75;11.0
33.25;1.75;12.0
33.0;2.0;12.800000000000001
33.0;3.0;-1.0
33.0;3.0;4.333333333333333
33.0;3.0;5.0
33.0;3.0;5.8571428571428568
33.333333333333336;2.6666666666666665;6.666666666666667
33.0;3.0;13.0
33.0;4.0;-1.0
32.666666666666664;4.333333333333333;1.3333333333333333
32.75;4.25;2.0
33.0;4.2000000000000002;3.0
33.0;3.7999999999999998;4.0
33.25;3.75;5.0
33.0;3.7999999999999998;6.0
33.0;4.0;7.0
33.0;4.2000000000000002;8.0
32.75;4.25;9.0
32.666666666666664;4.333333333333333;9.6666666666666661
33.0;4.0;13.0
33.0;5.0;-0.80000000000000004
33.0;5.2000000000000002;0.0
33.0;4.7999999999999998;1.0
33.25;4.75;2.0
33.333333333333336;4.666666666666667;2.6666666666666665
33.333333333333336;4.666666666666667;8.3333333333333339
33.25;4.75;9.0
33.0;4.7999999999999998;10.0
33.0;5.0;11.0
33.0;5.2000000000000002;12.0
33.0;5.0;12.800000000000001
33.333333333333336;5.666666666666667;-0.66666666666666663
33.333333333333336;5.666666666666667;-0.33333333333333331
33.333333333333336;5.666666666666667;12.333333333333334
33.333333333333336;5.666666666666667;12.666666666666666
33.666666666666664;1.3333333333333333;-0.66666666666666663
33.666666666666664;1.3333333333333333;-0.33333333333333331
34.0;2.0;-0.80000000000000004
34.0;1.8;0.0
34.0;2.0;1.0
34.0;2.2000000000000002;2.0
33.75;2.25;3.0
33.666666666666664;2.3333333333333335;3.6666666666666665
33.666666666666664;2.3333333333333335;7.333333333333333
33.75;2.25;8.0
33.75;2.25;9.0
34.0;2.2000000000000002;10.0
34.0;2.0;11.0
34.0;2.0;12.0
34.0;2.25;12.75
34.0;3.0;-1.0
34.333333333333336;2.6666666666666665;2.3333333333333335
34.25;2.75;3.0
34.0;2.7999999999999998;4.0
34.0;3.2000000000000002;5.0
34.0;3.2000000000000002;6.0
34.0;2.7999999999999998;7.0
34.25;2.75;8.0
34.25;2.75;9.0
34.333333333333336;2.6666666666666665;9.6666666666666661
34.0;3.0;13.0
34.0;4.0;-1.0
33.666666666666664;4.333333333333333;3.3333333333333335
33.75;4.25;4.0
34.0;4.0;5.0
34.0;4.0;6.0
33.75;4.25;7.0
33.666666666666664;4.333333333333333;7.666666666666667
34.0;4.0;13.0
34.0;5.0;-1.0
33.666666666666664;5.333333333333333;0.33333333333333331
33.75;5.25;1.0
34.0;5.2000000000000002;2.0
34.0;4.7999999999999998;3.0
34.25;4.75;4.0
34.333333333333336;4.666666666666667;4.666666666666667
34.333333333333336;4.666666666666667;6.333333333333333
34.25;4.75;7.0
34.0;4.7999999999999998;8.0
34.0;5.2000000000000002;9.0
33.75;5.25;10.0
33.75;5.25;11.0
33.666666666666664;5.333333333333333;11.666666666666666
34.0;5.0;13.0
34.0;5.75;-0.75
34.0;5.7999999999999998;0.0
34.25;5.75;1.0
34.333333333333336;5.666666666666667;1.6666666666666667
34.333333333333336;5.666666666666667;9.3333333333333339
34.25;5.75;10.0
34.25;5.75;11.0
34.0;5.7999999999999998;12.0
34.0;5.75;12.75
34.666666666666664;2.3333333333333335;-0.66666666666666663
34.75;2.25;0.0
34.75;2.25;1.0
34.666666666666664;2.3333333333333335;1.6666666666666667
34.666666666666664;2.3333333333333335;10.333333333333334
34.75;2.25;11.0
34.75;2.25;12.0
34.666666666666664;2.3333333333333335;12.666666666666666
35.0;3.0;-0.80000000000000004
35.25;2.75;0.0
35.25;2.75;1.0
35.0;2.7999999999999998;2.0
35.0;3.2000000000000002;3.0
34.75;3.25;4.0
34.666666666666664;3.3333333333333335;4.666666666666667
34.666666666666664;3.3333333333333335;6.333333333333333
34.75;3.25;7.0
35.0;3.2000000000000002;8.0
35.0;3.0;9.0
35.0;2.7999999999999998;10.0
35.25;2.75;11.0
35.25;2.75;12.0
35.0;3.0;12.800000000000001
35.0;4.0;-1.0
35.333333333333336;3.6666666666666665;3.3333333333333335
35.25;3.75;4.0
35.0;4.0;4.7999999999999998
35.0;4.0;6.2000000000000002
35.25;3.75;7.0
35.333333333333336;3.6666666666666665;7.666666666666667
35.0;4.0;13.0
35.0;5.0;-1.0
34.666666666666664;5.333333333333333;2.3333333333333335
34.75;5.25;3.0
35.0;5.2000000000000002;4.0
35.0;4.75;4.75
35.0;4.75;6.25
35.0;5.2000000000000002;7.0
34.75;5.25;8.0
34.666666666666664;5.333333333333333;8.6666666666666661
35.0;5.0;13.0
35.0;6.0;-0.80000000000000004
34.75;6.25;0.0
35.0;6.2000000000000002;1.0
35.0;5.7999999999999998;2.0
35.25;5.75;3.0
35.333333333333336;5.666666666666667;3.6666666666666665
35.333333333333336;5.666666666666667;7.333333333333333
35.25;5.75;8.0
35.0;5.7999999999999998;9.0
35.0;6.2000000000000002;10.0
34.75;6.25;11.0
34.75;6.25;12.0
35.0;6.0;12.800000000000001
35.333333333333336;6.666666666666667;-0.66666666666666663
35.25;6.75;0.0
35.333333333333336;6.666666666666667;0.66666666666666663
35.333333333333336;6.666666666666667;10.333333333333334
35.25;6.75;11.0
35.25;6.75;12.0
35.333333333333336;6.666666666666667;12.666666666666666
36.0;3.25;-0.75
36.0;3.0;0.0
36.0;3.2000000000000002;1.0
35.75;3.25;2.0
35.666666666666664;3.3333333333333335;2.6666666666666665
35.666666666666664;3.3333333333333335;8.3333333333333339
35.75;3.25;9.0
35.75;3.25;10.0
36.0;3.2000000000000002;11.0
36.0;3.0;12.0
36.0;3.25;12.75
36.0;4.0;-1.0
36.333333333333336;3.6666666666666665;1.3333333333333333
36.25;3.75;2.0
36.0;3.7999999999999998;3.0
36.0;4.2000000000000002;4.0
35.666666666666664;4.333333333333333;4.666666666666667
35.666666666666664;4.333333333333333;6.333333333333333
36.0;4.2000000000000002;7.0
36.0;3.7999999999999998;8.0
36.25;3.75;9.0
36.25;3.75;10.0
36.333333333333336;3.6666666666666665;10.666666666666666
36.0;4.0;13.0
36.0;5.0;-1.0
36.0;5.0;4.333333333333333
36.0;5.0;4.8571428571428568
36.0;5.0;6.1428571428571432
36.0;5.0;6.666666666666667
36.0;5.0;13.0
36.0;6.0;-1.0
35.666666666666664;6.333333333333333;1.3333333333333333
35.75;6.25;2.0
36.0;6.2000000000000002;3.0
36.0;5.7999999999999998;4.0
36.25;5.75;5.0
36.25;5.75;6.0
36.0;5.7999999999999998;7.0
36.0;6.2000000000000002;8.0
35.75;6.25;9.0
35.666666666666664;6.333333333333333;9.6666666666666661
36.0;6.0;13.0
36.0;7.0;-0.80000000000000004
36.0;7.2000000000000002;0.0
36.0;6.7999999999999998;1.0
36.25;6.75;2.0
36.333333333333336;6.666666666666667;2.6666666666666665
36.333333333333336;6.666666666666667;8.3333333333333339
36.25;6.75;9.0
36.0;6.7999999999999998;10.0
36.0;7.0;11.0
36.0;7.2000000000000002;12.0
36.0;7.0;12.800000000000001
36.333333333333336;7.666666666666667;-0.66666666666666663
36.333333333333336;7.666666666666667;-0.33333333333333331
36.333333333333336;7.666666666666667;12.333333333333334
36.333333333333336;7.666666666666667;12.666666666666666
36.666666666666664;3.3333333333333335;-0.66666666666666663
36.75;3.25;0.0
36.666666666666664;3.3333333333333335;0.66666666666666663
36.666666666666664;3.3333333333333335;11.333333333333334
36.75;3.25;12.0
36.666666666666664;3.3333333333333335;12.666666666666666
37.0;4.0;-0.80000000000000004
37.25;3.75;0.0
37.0;3.7999999999999998;1.0
37.0;4.0;2.0
37.0;4.2000000000000002;3.0
36.666666666666664;4.333333333333333;3.6666666666666665
36.666666666666664;4.333333333333333;7.333333333333333
36.75;4.25;8.0
36.75;4.25;9.0
37.0;4.2000000000000002;10.0
37.0;3.7999999999999998;11.0
37.25;3.75;12.0
37.0;4.0;12.800000000000001
37.0;5.0;-1.0
37.333333333333336;4.666666666666667;3.3333333333333335
37.0;5.0;4.0
36.75;5.25;5.0
37.0;5.2000000000000002;6.0
37.0;4.7999999999999998;7.0
37.25;4.75;8.0
37.25;4.75;9.0
37.333333333333336;4.666666666666667;9.6666666666666661
37.0;5.0;13.0
37.0;6.0;-1.0
36.666666666666664;6.333333333333333;3.3333333333333335
37.0;6.0;4.0
36.75;5.75;5.0
37.0;6.0;6.0
36.75;6.25;7.0
36.666666666666664;6.333333333333333;7.666666666666667
37.0;6.0;13.0
37.0;7.0;-1.0
36.666666666666664;7.333333333333333;0.33333333333333331
36.75;7.25;1.0
37.0;7.2000000000000002;2.0
37.0;6.7999999999999998;3.0
37.333333333333336;6.666666666666667;3.6666666666666665
37.333333333333336;6.666666666666667;6.333333333333333
37.25;6.75;7.0
37.0;6.7999999999999998;8.0
37.0;7.2000000000000002;9.0
36.75;7.25;10.0
36.75;7.25;11.0
36.666666666666664;7.333333333333333;11.666666666666666
37.0;7.0;13.0
37.0;7.75;-0.75
37.0;7.7999999999999998;0.0
37.25;7.75;1.0
37.333333333333336;7.666666666666667;1.6666666666666667
37.333333333333336;7.666666666666667;9.3333333333333339
37.25;7.75;10.0
37.25;7.75;11.0
37.0;7.7999999999999998;12.0
37.0;7.75;12.75
38.0;4.25;-0.75
38.0;4.2000000000000002;0.0
37.75;4.25;1.0
37.75;4.25;2.0
37.666666666666664;4.333333333333333;2.6666666666666665
37.666666666666664;4.333333333333333;10.333333333333334
37.75;4.25;11.0
38.0;4.2000000000000002;12.0
38.0;4.25;12.75
38.0;5.0;-1.0
38.333333333333336;4.666666666666667;0.33333333333333331
38.25;4.75;1.0
38.25;4.75;2.0
38.0;5.0;3.0
37.666666666666664;5.333333333333333;3.6666666666666665
37.666666666666664;5.333333333333333;6.333333333333333
37.75;5.25;7.0
37.75;5.25;8.0
38.0;5.2000000000000002;9.0
38.0;4.7999999999999998;10.0
38.25;4.75;11.0
38.333333333333336;4.666666666666667;11.666666666666666
38.0;5.0;13.0
38.0;6.0;-1.0
38.333333333333336;5.666666666666667;3.3333333333333335
38.0;6.0;3.7999999999999998
38.0;6.0;6.2000000000000002
38.25;5.75;7.0
38.25;5.75;8.0
38.333333333333336;5.666666666666667;8.6666666666666661
38.0;6.0;13.0
38.0;7.0;-1.0
37.666666666666664;7.333333333333333;2.3333333333333335
37.75;7.25;3.0
38.0;7.0;3.7999999999999998
38.0;6.75;6.25
38.0;7.2000000000000002;7.0
37.75;7.25;8.0
37.666666666666664;7.333333333333333;8.6666666666666661
38.0;7.0;13.0
38.0;8.0;-0.80000000000000004
37.75;8.25;0.0
38.0;8.1999999999999993;1.0
38.0;7.7999999999999998;2.0
38.25;7.75;3.0
38.333333333333336;7.666666666666667;3.6666666666666665
38.333333333333336;7.666666666666667;7.333333333333333
38.25;7.75;8.0
38.0;7.7999999999999998;9.0
38.0;8.0;10.0
38.0;8.1999999999999993;11.0
37.75;8.25;12.0
38.0;8.0;12.800000000000001
38.333333333333336;8.6666666666666661;-0.66666666666666663
38.25;8.75;0.0
38.333333333333336;8.6666666666666661;0.66666666666666663
38.333333333333336;8.6666666666666661;11.333333333333334
38.25;8.75;12.0
38.333333333333336;8.6666666666666661;12.666666666666666
38.666666666666664;4.333333333333333;-0.66666666666666663
38.666666666666664;4.333333333333333;-0.33333333333333331
38.666666666666664;4.333333333333333;12.333333333333334
38.666666666666664;4.333333333333333;12.666666666666666
39.0;5.0;-0.80000000000000004
39.0;4.7999999999999998;0.0
39.0;5.0;1.0
39.0;5.2000000000000002;2.0
38.666666666666664;5.333333333333333;2.6666666666666665
38.666666666666664;5.333333333333333;9.3333333333333339
38.75;5.25;10.0
39.0;5.2000000000000002;11.0
39.0;4.7999999999999998;12.0
39.0;5.0;12.800000000000001
39.0;6.0;-1.0
39.333333333333336;5.666666666666667;2.3333333333333335
39.0;5.7999999999999998;3.0
39.0;6.25;3.75
38.666666666666664;6.333333333333333;6.333333333333333
39.0;6.2000000000000002;7.0
39.0;6.0;8.0
39.0;5.7999999999999998;9.0
39.25;5.75;10.0
39.333333333333336;5.666666666666667;10.666666666666666
39.0;6.0;13.0
39.0;7.0;-1.0
39.0;7.0;4.2000000000000002
39.25;7.25;5.0
39.0;7.0;6.1428571428571432
39.0;7.0;6.666666666666667
39.0;7.0;13.0
39.0;8.0;-1.0
38.666666666666664;8.3333333333333339;1.3333333333333333
38.75;8.25;2.0
38.75;8.25;3.0
39.0;8.0;4.0
39.25;7.75;5.0
39.25;7.75;6.0
39.0;7.7999999999999998;7.0
39.0;8.1999999999999993;8.0
38.75;8.25;9.0
38.75;8.25;10.0
38.666666666666664;8.3333333333333339;10.666666666666666
39.0;8.0;13.0
39.0;9.0;-0.80000000000000004
39.0;9.1999999999999993;0.0
39.0;8.8000000000000007;1.0
39.25;8.75;2.0
39.25;8.75;3.0
39.333333333333336;8.6666666666666661;3.6666666666666665
39.333333333333336;8.6666666666666661;8.3333333333333339
39.25;8.75;9.0
39.25;8.75;10.0
39.0;8.8000000000000007;11.0
39.0;9.1999999999999993;12.0
39.0;9.0;12.800000000000001
39.333333333333336;9.6666666666666661;-0.66666666666666663
39.333333333333336;9.6666666666666661;-0.33333333333333331
39.333333333333336;9.6666666666666661;12.333333333333334
39.333333333333336;9.6666666666666661;12.666666666666666
39.666666666666664;5.333333333333333;-0.66666666666666663
39.75;5.25;0.0
39.75;5.25;1.0
39.666666666666664;5.333333333333333;1.6666666666666667
39.666666666666664;5.333333333333333;11.333333333333334
39.75;5.25;12.0
39.666666666666664;5.333333333333333;12.666666666666666
40.0;6.0;-0.80000000000000004
40.25;5.75;0.0
40.25;5.75;1.0
40.0;6.0;2.0
39.75;6.25;3.0
39.666666666666664;6.333333333333333;3.6666666666666665
39.666666666666664;6.333333333333333;7.333333333333333
39.75;6.25;8.0
39.75;6.25;9.0
40.0;6.2000000000000002;10.0
40.0;5.7999999999999998;11.0
40.25;5.75;12.0
40.0;6.0;12.800000000000001
40.0;7.0;-1.0
40.333333333333336;6.666666666666667;2.3333333333333335
40.25;6.75;3.0
40.0;7.0;4.0
39.75;7.25;5.0
39.75;7.25;6.0
40.0;7.0;7.0
40.25;6.75;8.0
40.25;6.75;9.0
40.333333333333336;6.666666666666667;9.6666666666666661
40.0;7.0;13.0
40.0;8.0;-1.0
40.0;8.0;4.2000000000000002
39.75;7.75;5.0
39.75;7.75;6.0
40.0;8.0;7.0
39.666666666666664;8.3333333333333339;7.666666666666667
40.0;8.0;13.0
40.0;9.0;-1.0
39.666666666666664;9.3333333333333339;0.33333333333333331
39.75;9.25;1.0
39.75;9.25;2.0
40.0;9.1999999999999993;3.0
40.0;8.75;3.75
40.333333333333336;8.6666666666666661;7.333333333333333
40.0;8.8000000000000007;8.0
40.0;9.1999999999999993;9.0
39.75;9.25;10.0
39.75;9.25;11.0
39.666666666666664;9.3333333333333339;11.666666666666666
40.0;9.0;13.0
40.0;9.75;-0.75
40.0;9.8000000000000007;0.0
40.25;9.75;1.0
40.25;9.75;2.0
40.333333333333336;9.6666666666666661;2.6666666666666665
40.333333333333336;9.6666666666666661;9.3333333333333339
40.25;9.75;10.0
40.25;9.75;11.0
40.0;9.8000000000000007;12.0
40.0;9.75;12.75
41.0;6.25;-0.75
41.0;6.0;0.0
41.0;6.2000000000000002;1.0
40.666666666666664;6.333333333333333;1.6666666666666667
40.666666666666664;6.333333333333333;10.333333333333334
41.0;6.2000000000000002;11.0
41.0;6.0;12.0
41.0;6.25;12.75
41.0;7.0;-1.0
41.333333333333336;6.666666666666667;1.3333333333333333
41.0;6.7999999999999998;2.0
41.0;7.2000000000000002;3.0
40.666666666666664;7.333333333333333;3.6666666666666665
40.666666666666664;7.333333333333333;7.333333333333333
41.0;7.2000000000000002;8.0
41.0;7.0;9.0
41.0;6.7999999999999998;10.0
41.333333333333336;6.666666666666667;10.666666666666666
41.0;7.0;13.0
41.0;8.0;-1.0
41.333333333333336;7.666666666666667;3.3333333333333335
41.0;8.0;3.7999999999999998
41.0;8.0;7.2000000000000002
41.333333333333336;7.666666666666667;7.666666666666667
41.0;8.0;13.0
41.0;9.0;-1.0
40.666666666666664;9.3333333333333339;3.3333333333333335
41.0;9.0;3.7999999999999998
41.0;9.0;7.2000000000000002
40.75;9.25;8.0
40.666666666666664;9.3333333333333339;8.6666666666666661
41.0;9.0;13.0
41.0;10.0;-0.80000000000000004
40.75;10.25;0.0
41.0;10.199999999999999;1.0
41.0;10.0;2.0
41.0;9.8000000000000007;3.0
41.333333333333336;9.6666666666666661;3.6666666666666665
41.333333333333336;9.6666666666666661;7.333333333333333
41.25;9.75;8.0
41.0;9.8000000000000007;9.0
41.0;10.0;10.0
41.0;10.199999999999999;11.0
40.75;10.25;12.0
41.0;10.0;12.800000000000001
41.333333333333336;10.666666666666666;-0.66666666666666663
41.25;10.75;0.0
41.333333333333336;10.666666666666666;0.66666666666666663
41.333333333333336;10.666666666666666;11.333333333333334
41.25;10.75;12.0
41.333333333333336;10.666666666666666;12.666666666666666
41.666666666666664;6.333333333333333;-0.66666666666666663
41.75;6.25;0.0
41.666666666666664;6.333333333333333;0.66666666666666663
41.666666666666664;6.333333333333333;11.333333333333334
41.75;6.25;12.0
41.666666666666664;6.333333333333333;12.666666666666666
42.0;7.0;-0.80000000000000004
42.25;6.75;0.0
42.0;6.7999999999999998;1.0
42.0;7.2000000000000002;2.0
41.666666666666664;7.333333333333333;2.6666666666666665
41.666666666666664;7.333333333333333;8.3333333333333339
41.75;7.25;9.0
42.0;7.2000000000000002;10.0
42.0;6.7999999999999998;11.0
42.25;6.75;12.0
42.0;7.0;12.800000000000001
42.0;8.0;-1.0
42.333333333333336;7.666666666666667;2.3333333333333335
42.0;7.7999999999999998;3.0
42.0;8.25;3.75
42.0;8.25;7.25
42.0;7.7999999999999998;8.0
42.25;7.75;9.0
42.333333333333336;7.666666666666667;9.6666666666666661
42.0;8.0;13.0
42.0;9.0;-1.0
42.0;9.0;4.0
42.0;9.0;7.0
42.0;9.0;13.0
42.0;10.0;-1.0
41.666666666666664;10.333333333333334;1.3333333333333333
41.75;10.25;2.0
41.75;10.25;3.0
42.0;10.0;3.7999999999999998
42.0;9.75;7.25
42.0;10.199999999999999;8.0
41.75;10.25;9.0
41.75;10.25;10.0
41.666666666666664;10.333333333333334;10.666666666666666
42.0;10.0;13.0
42.0;10.75;-0.75
42.0;11.0;0.0
42.0;10.800000000000001;1.0
42.25;10.75;2.0
42.25;10.75;3.0
42.333333333333336;10.666666666666666;3.6666666666666665
42.333333333333336;10.666666666666666;8.3333333333333339
42.25;10.75;9.0
42.25;10.75;10.0
42.0;10.800000000000001;11.0
42.0;11.0;12.0
42.0;10.75;12.75
43.0;7.25;-0.75
43.0;7.2000000000000002;0.0
42.75;7.25;1.0
42.666666666666664;7.333333333333333;1.6666666666666667
42.666666666666664;7.333333333333333;10.333333333333334
42.75;7.25;11.0
42.75;7.25;12.0
42.666666666666664;7.333333333333333;12.666666666666666
43.0;8.0;-1.0
43.333333333333336;7.666666666666667;0.33333333333333331
43.25;7.75;1.0
43.0;7.7999999999999998;2.0
43.0;8.1999999999999993;3.0
42.666666666666664;8.3333333333333339;3.6666666666666665
42.666666666666664;8.3333333333333339;7.333333333333333
42.75;8.25;8.0
43.0;8.1999999999999993;9.0
43.0;7.7999999999999998;10.0
43.25;7.75;11.0
43.25;7.75;12.0
43.0;8.0;12.800000000000001
43.0;9.0;-1.0
43.333333333333336;8.6666666666666661;3.3333333333333335
43.0;9.0;3.7999999999999998
43.0;9.0;7.2000000000000002
43.25;8.75;8.0
43.333333333333336;8.6666666666666661;8.6666666666666661
43.0;9.0;13.0
43.0;10.0;-1.0
43.0;10.0;4.0
43.0;10.0;7.2000000000000002
42.666666666666664;10.333333333333334;7.666666666666667
43.0;10.0;13.0
43.0;11.0;-0.80000000000000004
42.75;11.25;0.0
42.75;11.25;1.0
42.75;11.25;2.0
43.0;11.199999999999999;3.0
43.0;10.75;3.75
43.333333333333336;10.666666666666666;7.333333333333333
43.0;10.800000000000001;8.0
43.0;11.199999999999999;9.0
42.75;11.25;10.0
42.75;11.25;11.0
42.75;11.25;12.0
43.0;11.0;12.800000000000001
43.333333333333336;11.666666666666666;-0.66666666666666663
43.25;11.75;0.0
43.25;11.75;1.0
43.25;11.75;2.0
43.333333333333336;11.666666666666666;2.6666666666666665
43.333333333333336;11.666666666666666;9.3333333333333339
43.25;11.75;10.0
43.25;11.75;11.0
43.25;11.75;12.0
43.333333333333336;11.666666666666666;12.666666666666666
43.666666666666664;7.333333333333333;-0.66666666666666663
43.666666666666664;7.333333333333333;-0.33333333333333331
44.0;8.0;-0.80000000000000004
44.0;7.7999999999999998;0.0
44.0;8.1999999999999993;1.0
43.75;8.25;2.0
43.666666666666664;8.3333333333333339;2.6666666666666665
43.666666666666664;8.3333333333333339;9.3333333333333339
43.75;8.25;10.0
44.0;8.1999999999999993;11.0
44.0;8.0;12.0
44.0;8.25;12.75
44.0;9.0;-1.0
44.333333333333336;8.6666666666666661;1.3333333333333333
44.25;8.75;2.0
44.0;8.8000000000000007;3.0
44.0;9.25;3.75
43.666666666666664;9.3333333333333339;7.333333333333333
44.0;9.1999999999999993;8.0
44.0;8.8000000000000007;9.0
44.25;8.75;10.0
44.333333333333336;8.6666666666666661;10.666666666666666
44.0;9.0;13.0
44.0;10.0;-1.0
44.0;10.0;4.0
44.0;10.0;7.2000000000000002
44.333333333333336;9.6666666666666661;7.666666666666667
44.0;10.0;13.0
44.0;11.0;-1.0
43.666666666666664;11.333333333333334;3.3333333333333335
44.0;11.0;3.7999999999999998
44.0;11.0;7.2000000000000002
43.75;11.25;8.0
43.666666666666664;11.333333333333334;8.6666666666666661
44.0;11.0;13.0
44.0;11.75;-0.75
44.0;12.199999999999999;0.0
44.0;12.199999999999999;1.0
44.0;12.0;2.0
44.0;11.800000000000001;3.0
44.333333333333336;11.666666666666666;3.6666666666666665
44.333333333333336;11.666666666666666;7.333333333333333
44.25;11.75;8.0
44.0;11.800000000000001;9.0
44.0;12.0;10.0
44.0;12.0;11.0
44.0;12.0;12.0
44.0;11.75;12.75
44.333333333333336;12.666666666666666;0.33333333333333331
44.333333333333336;12.666666666666666;0.66666666666666663
44.666666666666664;8.3333333333333339;-0.66666666666666663
44.75;8.25;0.0
44.666666666666664;8.3333333333333339;0.66666666666666663
44.666666666666664;8.3333333333333339;11.333333333333334
44.75;8.25;12.0
44.666666666666664;8.3333333333333339;12.666666666666666
45.0;9.0;-0.80000000000000004
45.25;8.75;0.0
45.0;8.8000000000000007;1.0
45.0;9.1999999999999993;2.0
44.75;9.25;3.0
44.666666666666664;9.3333333333333339;3.6666666666666665
44.666666666666664;9.3333333333333339;8.3333333333333339
44.75;9.25;9.0
45.0;9.1999999999999993;10.0
45.0;8.8000000000000007;11.0
45.25;8.75;12.0
45.0;9.0;12.800000000000001
45.0;10.0;-1.0
45.333333333333336;9.6666666666666661;2.3333333333333335
45.25;9.75;3.0
45.0;10.0;3.7999999999999998
45.0;10.25;7.25
45.0;9.8000000000000007;8.0
45.25;9.75;9.0
45.333333333333336;9.6666666666666661;9.6666666666666661
45.0;10.0;13.0
45.0;11.0;-1.0
45.0;11.0;4.0
45.0;11.0;7.0
45.0;11.0;13.0
45.0;12.0;-0.80000000000000004
44.666666666666664;12.333333333333334;-0.33333333333333331
44.666666666666664;12.333333333333334;1.3333333333333333
44.75;12.25;2.0
44.75;12.25;3.0
45.0;12.0;3.7999999999999998
45.0;11.75;7.25
45.0;12.199999999999999;8.0
44.75;12.25;9.0
44.75;12.25;10.0
44.75;12.25;11.0
44.75;12.25;12.0
45.0;12.0;12.800000000000001
45.333333333333336;12.666666666666666;-0.66666666666666663
45.0;12.800000000000001;0.0
45.0;12.800000000000001;1.0
45.25;12.75;2.0
45.25;12.75;3.0
45.333333333333336;12.666666666666666;3.6666666666666665
45.333333333333336;12.666666666666666;8.3333333333333339
45.25;12.75;9.0
45.25;12.75;10.0
45.25;12.75;11.0
45.25;12.75;12.0
45.333333333333336;12.666666666666666;12.666666666666666
45.666666666666664;9.3333333333333339;-0.66666666666666663
45.75;9.25;0.0
45.75;9.25;1.0
45.666666666666664;9.3333333333333339;1.6666666666666667
45.666666666666664;9.3333333333333339;10.333333333333334
45.75;9.25;11.0
45.75;9.25;12.0
45.666666666666664;9.3333333333333339;12.666666666666666
46.0;10.0;-0.80000000000000004
46.25;9.75;0.0
46.25;9.75;1.0
46.0;9.8000000000000007;2.0
46.0;10.199999999999999;3.0
45.666666666666664;10.333333333333334;3.6666666666666665
45.666666666666664;10.333333333333334;7.333333333333333
45.75;10.25;8.0
46.0;10.199999999999999;9.0
46.0;9.8000000000000007;10.0
46.25;9.75;11.0
46.25;9.75;12.0
46.0;10.0;12.800000000000001
46.0;11.0;-1.0
46.333333333333336;10.666666666666666;3.3333333333333335
46.0;11.0;3.7999999999999998
46.0;11.0;7.2000000000000002
46.25;10.75;8.0
46.333333333333336;10.666666666666666;8.6666666666666661
46.0;11.0;13.0
46.0;12.0;-1.0
46.0;12.0;4.0
46.0;12.0;7.2000000000000002
45.666666666666664;12.333333333333334;7.666666666666667
46.0;12.0;13.0
46.0;13.0;-0.80000000000000004
45.75;13.25;0.0
45.75;13.25;1.0
45.75;13.25;2.0
46.0;13.199999999999999;3.0
46.0;12.75;3.75
46.333333333333336;12.666666666666666;7.333333333333333
46.0;12.800000000000001;8.0
46.0;13.199999999999999;9.0
45.75;13.25;10.0
45.75;13.25;11.0
45.75;13.25;12.0
46.0;13.0;12.800000000000001
46.333333333333336;13.666666666666666;-0.66666666666666663
46.25;13.75;0.0
46.25;13.75;1.0
46.25;13.75;2.0
46.333333333333336;13.666666666666666;2.6666666666666665
46.333333333333336;13.666666666666666;9.3333333333333339
46.25;13.75;10.0
46.25;13.75;11.0
46.25;13.75;12.0
46.333333333333336;13.666666666666666;12.666666666666666
47.0;10.25;-0.75
47.0;10.0;0.0
47.0;10.199999999999999;1.0
46.75;10.25;2.0
46.666666666666664;10.333333333333334;2.6666666666666665
46.666666666666664;10.333333333333334;9.3333333333333339
46.75;10.25;10.0
47.0;10.199999999999999;11.0
47.0;10.0;12.0
47.0;10.25;12.75
47.0;11.0;-1.0
47.333333333333336;10.666666666666666;1.3333333333333333
47.25;10.75;2.0
47.0;10.800000000000001;3.0
47.0;11.25;3.75
46.666666666666664;11.333333333333334;7.333333333333333
47.0;11.199999999999999;8.0
47.0;10.800000000000001;9.0
47.25;10.75;10.0
47.333333333333336;10.666666666666666;10.666666666666666
47.0;11.0;13.0
47.0;12.0;-1.0
47.0;12.0;4.0
