325;0.75;0.90000000000000002
326;0.25;0.90000000000000002
326;0.75;0.90000000000000002
327;0.25;0.90000000000000002
327;0.75;0.90000000000000002
328;0.25;0.90000000000000002
328;0.75;0.90000000000000002
329;0.25;0.90000000000000002
329;0.75;0.90000000000000002
330;0.40858729962817442;1
331;0.059986284145272184;0.61119726082537562
331;0.25959784456884938;0.51800036790677439
324;0.55912631290551107;0.76932383484447597
344;0.66291588259609702;0.52424187839146974
345;0.5;0.25
345;0.75;0.5
635;0.5;0.25
635;0.71875;0.5
633;0.5;0.1785714285714286
633;0.75;0.5
638;0.5;0.3214285714285714
638;0.78125;0.5
346;0.5;0.25
346;0.75;0.5
347;0.52424187839147018;0.43845721296817014
331;0.4359917704871632;0.86671835649522544
331;0.7753536487475039;0.68650739979672326
332;0.31311478640936041;0.7657059509636811
630;0.34203539823008855;0.79351032448377667
630;0.57536873156342216;0.79351032448377667
337;0.72208108035692076;0.25812810982639584
332;0.81562844285469016;0.75588973161138062
339;0.54603174603174665;0.43809523809523815
339;0.77142857142857135;0.49047619047619051
340;0.43170583855214645;0.39356863252333896
340;0.83142043792465925;0.70861670707635549
631;0.60273972602739723;0.27054794520547942
631;0.80675146771037176;0.60273972602739723
341;0.63534582323090982;0.18415702651269045
341;0.72431298379311904;0.5451175156564384
342;0.49047619047619051;0.22857142857142856
342;0.56190476190476168;0.54603174603174653
337;0.76134758923217016;0.72644107355448106
338;0.25576652260439425;0.96504992063099349
354;0.018086654445424136;0.72393961943295548
339;0.25714285714285712;0.88571428571428568
339;0.75714285714285712;0.88571428571428568
340;0.17422040214231849;1
753;0;0.56440841034271627
341;0.9081043279310399;0.84837250521881258
342;0.24285714285714299;0.88571428571428579
342;0.74285714285714288;0.88571428571428568
358;0.018625655723653614;0.27187016572308825
343;0.86353404473648099;0.85944507758133748
343;1;0.82414021384542258
348;0.14907852691023613;0.24366469770092908
344;0.72796341135109466;0.99191937386951123
350;0.068308466091819883;0.25820884803771815
350;0;0.76641769607543631
635;0.21875;1.0
635;0.65625;1.0
632;0.0;0.15000000000000005
632;1.9237480499802785e-17;0.84999999999999998
638;0.34375;1.0
638;0.78125;1.0
346;0.25;1.0
346;0.75;1.0
347;0.33971787391905739;0.9859979697869703
352;0.026075918013115106;0.88061823201232359
337;1;0
349;0.24771182552851023;0.18344930011406396
350;0.38160864310313397;0.43582064542134236
350;0.77115033857454851;0.46259137554154472
636;0.5;0.21875
636;0.6785714285714286;0.5
632;0.5;0.25
632;0.8214285714285714;0.5
639;0.5;0.28125
639;0.75;0.5
351;0.5;0.25
351;0.75;0.5
352;0.48882460656580873;0.33687790056614703
353;0.55998924132845873;0
353;0.33482786125532615;0.16517213874467404
349;0.24771182552851015;0.68344930011406402
753;0.88496595537657452;0.12373392651911552
585;0.16666666666666666;0.25
585;0.16666666666666666;0.75
341;0.22048072802353857;0.90852919276073074
671;0.047997034071094569;0.55309783023705827
353;0.32478482656915691;0.67521517343084281
355;0.085679820581752678;0.41432017941824711
354;0.56138364393313656;0.48882460656580762
356;0.44201569127580115;0.27413365314317384
356;0.91716648134192613;0.50912469679991013
753;0.38306896735782558;0.17144945116883423
753;0.65489786612972389;0.37120177955734412
585;0.55882352941176472;0.25
585;0.75;0.55882352941176472
671;0.50000000000000089;0.24999999999999983
671;0.74450865210727135;0.33955028758639461
357;0.50912469679991024;0.053817726239867393
357;0.57806736443614848;0.44201569127580143
358;0.48882460656580734;0.33687790056614719
359;0;0.55757429883184206
359;0.16804634168161967;0.29618878130947407
354;0.061202163170605783;1
360;0.04509820387505202;0.59750435900732191
361;0.045117515656437637;0.43070589757001676
361;0.045117515656436728;0.93070589757001665
362;0.091607711974844311;0.14033815118652457
362;0.091607711974844866;0.64033815118652426
363;0.082184017364089437;0.41781598263590958
359;0.070571189065303033;0.92272289649552652
359;0.16804634168161886;0.79618878130947413
348;0.46174395320965261;0.28504053366676024
348;0.69312418522337427;0.4993910310270866
350;0.4216749557471719;0.080597050654093894
348;0.75725418623947061;0.11035655361531986
348;0.66374016185938944;0.8792913135335666
350;0.73497513275848614;0.25820884803771815
758;0;0.77824847997206459
636;0.25;1.0
756;0.099999999999999978;0.73571428571428577
588;0.0;0.25
588;0.0;0.74999999999999989
674;0.0;0.25
674;0.099999999999999964;0.75
676;0.0;0.25
351;0.75;1.0
352;0.35033966145676454;0.98914800733274588
352;1;1
353;0.1096524307690856;0.72794475607361586
349;0.64862896755857069;0.73797976544440302
756;0.90277777777777768;0.50000000000000133
588;0.5;0.25
588;0.75;0.5
674;0.5;0.25
674;0.59722222222222265;0.50000000000000122
353;0.67592813518383621;0.71946196994808309
355;0.58567982058175228;0.41432017941824706
757;0.43944672527331385;0.56358414367225829
753;0.91415373862313409;0.080688691482688896
754;0.13528326395805634;0.72421534516303498
586;0.0;0.25
586;0.10000000000000009;0.74999999999999989
672;0.034615031072678874;0.31971175837419546
671;0.89615236661807907;0.91415373862313376
675;0.43944672527331408;0.5635841436722584
359;0.67880792710202542;0.27648597663684266
355;0.86765093417690198;0.66121710441037607
360;0.67761053760650913;0.42934643479231982
361;0.54511751565643751;0.43070589757001676
361;0.93282843148135219;0.56207493938546449
754;0.6352832639580559;0.22421534516303473
754;0.58028368053366397;0.5230766873817867
586;0.91666666666666652;0.50000000000000111
672;0.53461503107267905;0.31971175837419563
672;0.81357888648924481;0.63528326395805612
362;0.59160771197484585;0.14033815118652462
362;0.74447851294756651;0.61502425733971289
363;0.47260532754530316;0.36072800578802944
363;0.9982043092576901;0.50207162588789456
363;1;0.58107724546170281
360;0.28193994042661763;0.82065356520768185
360;0.69811974921336695;0.82065356520768085
361;0.84837250521881291;0.14356863252333907
362;0.93715178449781211;0.92487871330144344
375;0;0.23203541842970116
363;0.88047579802071074;0.97122424362003712
363;1;0.9712242436200379
364;0.39728439957119849;0.11527310684672307
364;0.62906748549132763;0.39532670661754821
758;0.40272933396667571;0.11087576001396783
758;0.57719594412002095;0.43366936495906494
756;0.5;0.17857142857142858
756;0.51388888888888884;0.49999999999999867
674;0.98611111111111149;0.49999999999999878
676;0.5;0.32142857142857162
676;0.78125000000000011;0.5
367;0.45959686934755106;0.2692379783863823
367;0.8833090045901979;0.42687828666529382
353;0.16700473770471735;1
365;0.40622857911583815;0.57512128669855944
366;0.48000000000000115;0.47000000000000058
366;0.87500000000000022;0.12500000000000122
759;0.0524810381208759;0.5015189229956839
755;0.027673203600254499;0.10740919007432582
756;0.70833333333333337;1.0
587;0.0;0.25
587;0.0;0.74999999999999989
673;0.086260606635987697;0.2824804065609019
674;0.85833333333333361;0.90000000000000002
676;0.34375000000000022;1.0
677;0.066824030629901388;0.78480869918264218
369;0.15308948360273328;0.21216035439645062
369;0.74410476368977752;0.21072485209204705
367;1;0.92687828666529382
368;0.25;0.25
754;0.96580126810756939;0.43076993785464102
586;0.5;0.25
586;0.67857142857142838;0.5
673;0.47710101105998171;0.08191178871261437
370;0.25;0.25
368;0.25;0.75
704;0.03494988418329583;0.43990390020376169
704;0.14247494209164879;0.71995195010188073
700;0.22062990951995035;0.224491567396329
754;0.76682440782051198;0.886153987570928
374;0.10000000000000002;0.26428571428571429
586;0.75;0.89999999999999991
678;0.057343200079647487;0.23542154753524089
678;0.25677740964897144;0.70328147946013986
686;0.14007022075024267;0.26638365103493183
686;0.085285576670523375;0.59199571912087523
370;0.91666666666666663;0.25
371;0.43416183182409196;0.099247795785136386
371;0.68217998148797521;0.48254469977308456
704;0.34498329472776579;0.14663463340125385
704;0.57467925237635042;0.48627099256357442
700;0.57904599579249394;0
678;1;0.57904599579249405
686;0.51734550820636493;0.32627153193374048
686;0.78426353539919336;0.39707091565345676
375;0.41311679770891074;0.23203541842970091
375;0.76939565932139176;0.37972350106612063
375;1;0.38783121988275215
376;0.10400627353489472;0.26063206050756504
376;0.10400627353489647;0.76063206050756549
375;0.86966488735560221;0.6058467723880937
375;1;0.61935963708248076
364;0.12654050142898587;0.89286286339117427
364;0.62906748549132341;0.89532670661754399
377;0.54260578483298516;0.23170729476067667
377;0.85909599683173554;0.55562727473963325
759;0.63298624493143707;0.15240505349934294
759;0.66648343384374875;0.54170974665718497
755;0.43050326846679426;0.18564903948160741
755;0.57907503137664396;0.52289898894001441
673;0.5127742333135108;0.42127886726670793
673;0.84415445056741456;0.43050326846679443
677;0.45007868198161799;0.29344601625798789
677;0.75847979220283313;0.62969437714120935
369;0.653089483602732;0.21216035439645084
369;0.78251701007958019;0.59973051198289706
370;0.75;0
368;0.75;0.25
759;0.88882781128124966;0.8472365822190624
703;0;0.27744898945555219
755;0.74744501882598624;0.91373939336400856
381;0.12000000000000011;0.26714285714285713
381;0.12000000000000013;0.76714285714285724
673;0.29306385705410964;0.73616339819987231
673;0.77847497087579642;0.83333333333333393
677;0.24810248902516641;0.9257640571469774
677;0.58089850968148937;0.95050937143131997
370;0.75;0.083333333333333343
368;0.75;0.75
700;0.54765031351521454;0.35611287219499727
707;0.53644177386371439;0.080891899479930793
374;0.60000000000000009;0.33571428571428569
374;0.73888888888888893;0.59999999999999998
682;0.53644177386371439;0.080891899479930793
678;0.47510794782314059;0.54765031351521443
370;0.75;0.75
372;0.24653512802368582;0.95028179265543744
373;0.52999999999999936;0.51999999999999891
373;0.87499999999999922;0.12499999999999964
706;0.12499698033451696;0.56442349267170389
701;0;0.14030227098762069
707;0.5330609043682395;0.51445380765448523
374;0.18333333333333313;0.93333333333333479
374;0.83148148148148127;0.93333333333333479
682;0.5330609043682395;0.51445380765448523
678;0.81035802467355156;0.90606639978775816
688;0.10000000000000012;0.33125000000000016
686;0.79092312889002514;0.9517031290707062
375;0.21554260354916566;0.69594253964553621
375;0.57058163257358618;0.69413882382731096
375;1;0.86350806343285447
376;0.60400627353489289;0.2606320605075646
376;0.83656312869876859;0.6028546456435282
706;0.62499295411387235;0.15032148290064204
706;0.50933127624196417;0.49998550595581559
688;0.50000000000000133;0.42708333333333343
688;0.75;0.5
386;0.54842670488150125;0.20686243088002923
386;0.77199793713390974;0.48898633987149132
386;1;0.48894592300617801
378;0.077804641197529792;0.27346073513865926
378;0.15210348089814704;0.6738455513539946
380;0.11985593654277721;0.22640991813259151
380;0.033093227571293161;0.54401653022098628
382;0.072594546176181926;0.91336548371933279
369;0.18035233739573642;0.89711667096416137
383;0.044455681167426299;0.87778901450075786
370;1;0
379;0.41432017941824645;0.085679820581753094
378;0.60450417244521493;0.52054477370486807
380;0.50000000000000111;0.24999999999999978
380;0.75829373815115519;0.34668047805694102
703;0.48073924021686598;0.14924475394894079
703;0.69283304428051151;0.42878906905094805
703;1;0.49395023323217491
681;0.49395023323217485;0
681;0.42878906905094799;0.20951732643063423
681;0.78119682267529511;0.48073924021686609
382;0.38548109076476267;0.1173269032561338
382;0.61543438014525575;0.33948701911463386
383;0.47555780290015315;0.30889113623348469
384;0.55878598704784721;0
383;1;0.31505762430972872
379;0.41432017941824695;0.58567982058175294
702;0.11779908449395544;0.32388175304357425
703;0.79636786721950914;0.93959537875482935
709;0.96875818577756245;1
684;0.96875818577756245;1
681;0.19129844371513549;1
680;0.093171811760252507;0.70527979534422336
384;0.72390037078279112;0.23007919012813494
385;0.25673904956901855;0.3514863183177665
706;0.87231389200082476;0.50004348213255101
701;0.52592042600711475;0.27575567746905189
707;1;0.4062633166502756
381;0.18055555555555547;1
381;0.76388888888888895;1
682;1;0.40626331665027571
679;0.7087811452985403;0.52592042600711508
688;0.49999999999999867;0.13541666666666669
387;0.17521517343084309;0.3247848265691573
388;0.22528659538485987;0.12579564431909107
388;0.14618291824154928;0.69574659058363619
389;0.21904761904761913;0.25714285714285712
706;0.75849371339857186;0.90003381943642846
390;0.053044226427088795;0.44695577357291189
390;0.94255978069078949;0.07255514188468537
391;0.072555141884684995;0.072555141884682581
391;0.072555141884683427;0.57255514188468248
688;0.25;0.89999999999999991
392;0.068308466091818398;0.75820884803771849
393;0;0.26923797838638286
393;0;0.97693316974093547
386;1;1
388;0.4931605380944844;0.32491824377424178
388;0.73969391541858287;0.5489301111166095
389;0.55873015873015996;0.076190476190476253
392;0.92929370129083844;0.47506091702769704
393;0.45959686934755273;0.26923797838638269
393;0.8833090045901979;0.42687828666529404
393;1;0.42687828666529537
378;0.04271038746679956;0.98287935524594505
394;0;0.64380681890952896
395;0.10068132181601722;0.38281110580118322
705;0.1265202779502832;0.88846564371876036
705;0.50663500210484058;0.56512519460624144
687;0.50663500210484025;0.56512519460624189
687;0.12652027795028287;0.88846564371876058
382;0.59023396500839775;0.87640913380244156
397;0.10484837567829369;0.38769144259363403
383;1;1
384;0.1523487431406797;0.73434793510067786
379;0.61029192594989334;0.76070997757271874
395;0.54892653309941641;0.62570890523734546
395;0.87993978493691638;0.62570890523734413
702;0.58834931337046503;0.20541131478268035
702;0.87601907242788446;0.55826432187861175
702;1;0.41863436235205065
680;0.41863436235205065;0
680;0.55826432187861164;0.15243502808914691
680;0.83293154034339945;0.58834931337046492
396;0.62570890523734402;0.18135258089610168
396;0.72588426580491139;0.50340660908008539
397;0.51885479430447667;0.17435561008635386
384;0.72390037078279112;0.73007919012813471
385;0.31311478640936152;0.76570595096367833
710;0.48823836640485324;0.36989333046671502
710;0.46784380962903205;0.36103841580801382
685;0.46784380962903205;0.36103841580801382
685;0.48823836640485324;0.36989333046671502
384;1;0.73150210511898117
385;0.81562844285469038;0.75588973161138018
389;0.54603174603174476;0.43809523809523793
389;0.77142857142857146;0.4904761904761904
390;0.55304422642708806;0.44695577357291183
708;0.71894969964275823;0.83560793806847178
710;0.88248329355308019;0.67262029881451402
685;0.88248329355308008;0.67262029881451402
683;0.71894969964275823;0.83560793806847178
391;0.64615550340525729;0.55304422642708762
392;0.43169153390817955;0.24179115196228201
392;0.57954544526232632;0.52493908297230107
405;0;0.85975816533592253
406;0.047025301558104832;0.28224301052568229
406;0.12676824857922891;0.72476397009410631
389;0.25714285714285712;0.88571428571428568
389;0.75714285714285723;0.88571428571428557
389;1;0.83015873015873132
391;0.88205183446841928;0.85101474214236317
392;0.24652795453178067;1
392;0.74772726715739557;0.91496344978338162
410;0.018625655723654551;0.2718701657230882
410;0.1677973868341017;0.78960740323204126
393;1;0.92687828666529326
406;0.54702530155810569;0.28224301052568201
406;0.46646683698400804;0.55091012564465613
410;1;0.57114084081867333
411;0;0.67585927546950408
394;0.4424360980131028;0.36417045993051506
394;0.79301094010609163;0.45959686934755084
395;0.49659339091991239;0.085944470994085101
397;0.46498395343454296;0.5333395812681988
397;0.88330900459019812;0.42687828666529282
397;1;0.42687828666529204
398;0.11910535118246146;0.27763764067915309
398;0.11910535118246149;0.77763764067915297
400;0.018410285311311742;0.23001155525079375
400;0.20130771398348296;0.73500866643809537
401;0.20281983626518338;0.23971187308555206
401;0.020426448353576449;0.65294916411406945
402;0.0050737107118112362;0.32825962262151975
402;0.13952948428472597;0.69380384904860781
403;0.11428571428571435;0.2428571428571428
403;0.11428571428571438;0.74285714285714266
397;0.2810657312420185;0.84616997273657679
404;0.78741251498987375;0.18206550305410374
404;1;0.18206550305410263
399;0.24771182552851062;0.18344930011406393
401;0.3852132241767896;0.49314124872370141
401;1;0.35643136747666004
739;0.88248329355308019;0.67262029881451402
402;0.25507371071181106;0
402;0.30304422642708717;0.030289106906245193
402;0.57187827112967837;0.48109777004426502
403;0.5095238095238096;0.22857142857142854
403;0.5619047619047618;0.45396825396825513
405;0.27822081848169539;0.23745863192654723
399;0.24771182552851134;0.6834493001140638
732;0.081780693922671024;0.5439876891301022
739;0.50121672071673939;0.37552827615861584
732;1;0.20042740445552043
665;0.4622816577810806;0.3586234390829135
391;0.014420794680978344;0.92174037737847869
660;0.073561372609272591;0.42652440708647532
405;0.74195655499211266;0.27404046911119595
407;0.11713596411635101;0.38286403588364948
406;0.82558110553550534;0.48634118580265295
408;0.44201569127580198;0.27413365314317373
408;0.91716648134192602;0.50912469679991035
732;0.34133253802108865;0.17487204437865958
732;0.50827264082765056;0.52212580539208187
660;0.64151652716719676;0
660;0.53630842483235286;0.10410449893291292
660;0.29888687900520194;0.68328547537133932
409;0.50912469679991101;0.053817726239867206
409;0.57806736443614803;0.4420156912758012
410;0.4888246065658079;0.33687790056614758
410;0.73373348012798556;0.5084404387411976
411;0.27078883813346211;0.17585927546950303
406;0.88042599633362773;0.083848552496553
406;0.61216784032910843;0.9067052360605159
413;0.045117515656438088;0.4307058975700167
413;0.045117515656440024;0.93070589757001732
414;0.091607711974846726;0.14033815118652551
414;0.091607711974844533;0.64033815118652393
415;0.082184017364088938;0.41781598263590963
411;0;0.93517185509390133
411;0.07945228976152989;0.74359982085188514
398;0.61910535118246157;0.27763764067915309
398;0.71270837047126845;0.69656413581095333
400;0.56710257132782727;0.24500288881269852
400;0.71553506194810645;0.51347953919456635
401;0.54401653022098517;0.033093227571293404
403;0.92380952380952397;0.44126984126983992
404;0.49939103102708726;0.25710803566907958
404;0.86065669669052425;0.61267034048638158
405;0.77211901989105736;0
398;0.76884936969074158;0
398;0.84728940341860171;0.95682091488128007
400;0.22366544314164727;0.71869483869436734
400;0.73865313913730479;0.81695640552776649
735;0;0.48474146957045189
401;0.93917280050418128;0.93070589757001509
667;0.23454690555200916;0.65717265006307635
667;0.75688137559766289;0.22396131501116026
402;0.5204046396649481;0.8522355632890668
669;0.052952497490835443;0.23504570361158236
403;0.74285714285714288;0.78095238095238084
404;0.27149820810723113;0.75725418623947205
404;0.71282228742094333;0.83113583965273197
405;0.7797462681293541;0.11515909851717149
399;0.64862896755857058;0.73797976544440314
735;0.47059925109464473;0.43196501919599989
740;0.72175399413961605;0.18778528562849428
666;0.18203609174416693;0.59913660746992681
667;0.21320264094055241;0.29845832999320759
663;0.72519998204357428;0.47909284852991285
669;0.47510004601845118;0.12427035137855966
405;0.72640195708652222;0.7680303518333973
407;0.58567982058175283;0.41432017941824711
736;0.52478054372325378;0.53775674093831383
736;0.78935178410964524;0.18629333439338522
733;0;0.60454545454545383
664;0.80048281345163119;0.74458957915841117
661;0.11566031508149269;0.18867193935337895
660;0.89643082979739408;0.93287133482582019
668;0.43944672527331385;0.56358414367225595
411;0.74009645115799561;0.21778363852855506
407;0.86765093417690187;0.66121710441037662
412;0.67761053760650902;0.4293464347923206
413;0.54511751565643762;0.43070589757001693
413;0.93282843148135197;0.56207493938546471
733;0.6348773041586141;0.23018330136023105
733;0.6447711968915163;0.52212033052177897
661;0.48701814753189154;0.62114800585503782
661;0.8151100121150846;0.63655598243489242
414;0.59160771197484552;0.14033815118652435
414;0.72773430281109897;0.57512128669856
415;0.61643680347281815;0.38356319652718185
415;0.99820430925769044;0.50207162588789567
425;0;0.94554104504669978
412;0.28193994042661774;0.82065356520768185
412;0.69811974921336706;0.82065356520768096
413;0.84837250521881258;0.14356863252333918
430;0;0.45425764065192376
415;0.88047579802071185;0.97122424362003623
415;1;0.97122424362003934
416;0.025096040516209516;0.30823729281712364
416;0.044125366132168921;0.51143018942338603
405;1;0
405;1;0
416;0.37214560115760686;0.094521065509060642
416;0.38356319652718146;0.61643680347281804
418;0.37640913380244034;0.26932383484447558
418;0.86818885803313794;0.42740545382381445
735;0.36053521813035666;0
669;0.40449671603066661;0.47754274656311585
669;0.85872346642136099;0.40272933396667565
419;0.39532670661754821;0.16424643377999351
421;0.35626285253049378;0
405;0.054769088014844258;1
417;0.40622857911583815;0.57512128669855933
737;0.52000611056028423;0.46572829973668611
737;0.06833299385776137;0.8074595389035174
734;0.08826571568866981;0.67741457815445016
424;0.066666666666665209;0.81666666666666665
662;0.085474438399250952;0.15443505325610571
663;0.85051984034638894;1
669;0.46953826574667235;0.97909400095001653
420;0.87500000000000056;0.12500000000000078
420;0.4800000000000007;0.47000000000000108
421;0.77535364874750279;0.18650739979672348
422;0.25;0.25
423;0.40000000000000008;0
423;0.59999999999999998;0.2388888888888889
423;0.73571428571428599;0.40000000000000002
423;0.99761904761904785;0.40000000000000002
425;0.22785740855893741;0.27368781124162433
422;0.25;0.75
606;0.034949884183296136;0.43990390020376152
606;0.14247494209164904;0.7199519501018804
602;0.12208833561395407;0.22759392258564118
733;0.75998706716702036;0.99999999999999867
423;0.23571428571428577;0.90000000000000002
423;0.73571428571428577;0.90000000000000002
661;0.22562726084732143;1
689;0.25677740964897133;0.70328147946013997
697;0.14007022075024247;0.26638365103493172
697;0.091502797772421554;0.75282336162045838
430;0.084516622985918569;0.14487708274565492
425;0.88426196066237628;0.22251458581356121
426;0.43416183182409157;0.099247795785136525
426;0.6821799814879741;0.48254469977308334
606;0.34498329472776595;0.14663463340125368
606;0.5746792523763502;0.48627099256357453
602;0.53762412940881377;0.15882451274790896
602;0.48050442188649672;0.50014359775091377
689;1;0.57904599579249383
697;0.51734550820636471;0.32627153193374042
697;0.77982380640530558;0.52731610670862472
430;0.38120341195867996;0.27255458439115371
430;0.76939565932139198;0.37972350106612052
425;1;0.21858809807264301
431;0.10400627353489782;0.26063206050756571
431;0.10400627353489691;0.76063206050756549
430;0.86966488735560232;0.60584677238809359
430;1;0.61935963708248076
416;0.91781598263590747;0.082184017364090214
416;0.57534984321951144;0.85777553043318422
418;0.39856908303813043;0.99514599920619651
433;0.017198218533400516;0.93180885086944321
419;0.24024469232282508;0.89976044396799426
421;0.059986284145269408;0.6111972608253724
421;0.25959784456884638;0.51800036790677062
417;0.55912631290550974;0.76932383484447364
432;0.66291588259609679;0.52424187839146885
433;0.51719821853340331;0.43180885086944232
433;0.95057332028324282;0.51681268750168519
734;0.50000000000000011;0.15909090909090923
734;0.64970826392383196;0.53619864759921221
662;0.51458793880938392;0.42153352964955138
662;0.84585360195102699;0.43126725561532708
670;0.42945765564153709;0.42222879483364117
670;0.83276821711984728;0.70892788320974987
434;0.55562727473963391;0.3425347665677021
421;0.43599177048716176;0.86671835649522255
421;0.7753536487475029;0.68650739979672193
422;0.75;0.25
607;0;0.05134974793111708
605;0.027146373092249598;0.26386265965094235
734;0.7717462848571377;0.99999999999999756
424;0.23571428571428577;0.90000000000000002
424;0.73571428571428577;0.90000000000000002
662;0.27359644867351807;0.80413215543601024
662;0.77910976852736913;0.83333333333333259
439;0;0.27931155794574825
439;0;0.55862311589149605
425;0.72208108035692109;0.25812810982639584
422;0.75;0.75
438;0.60000000000000009;0
429;0.40000000000000008;0.30714285714285711
429;0.76111111111111107;0.40000000000000002
438;1;0.59999999999999998
689;0.47510794782314092;0.54765031351521465
425;0.76134758923217039;0.7264410735544804
427;0.24653512802368582;0.950281792655437
428;0.52999999999999969;0.51999999999999902
428;0.87499999999999889;0.12499999999999997
606;0.47952995619477234;0.85850318030011341
603;0.089631829597152907;0.15969772901237916
602;0.67229012539186472;0.94731249545428475
689;0.31184396563878902;0.94748826617143733
689;0.81035802467355178;0.90606639978775838
699;0.099999999999999672;0.33125000000000021
697;0.79092312889002514;0.95170312907070598
430;0.21554260354916566;0.69594253964553621
430;0.57058163257358607;0.69413882382731096
430;1;0.86350806343285447
431;0.60400627353489345;0.26063206050756466
431;0.83656312869876648;0.60285464564353308
608;0.62499295411387212;0.15032148290064196
608;0.65905694576338647;0.49995973876615474
603;0.48271971599525748;0
699;0.500000000000001;0.42708333333333348
699;0.75;0.5
443;0.54842670488150136;0.20686243088002906
443;0.7719979371339093;0.48898633987149176
443;1;0.48894592300617801
435;0.14907852691023657;0.24366469770092908
432;0.72796341135109432;0.99191937386951012
437;0.083333333333333204;0.25000000000000006
437;0;0.5928272270935927
439;0.85017693869343081;0.12671468781907469
440;0.24430598061223857;0.27940535940591965
440;0.12103733838303213;0.85858201089103925
440;1;0.15868793882201659
436;0.25400020286741742;0.16880675875313592
437;0.40430612347872114;0.43565445418718457
437;0.85526375108081099;0.38343843100532771
605;0.53872675787749491;0.13299571107358685
605;0.46251215144403596;0.49276108905346055
692;0.41830606530500802;0.3633103710383716
692;0.781196822675295;0.4807392402168662
439;0.40331952194306042;0.10287437196383224
439;0.5505308160802922;0.38014406345722529
440;0.56240381345717916;0.10671240825082626
425;0.13591956135663552;1
436;0.25933380669064193;0.64388243709065029
604;0.11779908449395543;0.32388175304357436
604;1.6597087749693164e-15;0.71000000000000041
692;0.30195358489714508;1
691;0.093171811760252618;0.70527979534422325
441;0.32478482656915625;0.6752151734308427
442;0.24133694751705359;0.38442308827241467
603;0.49907405007148076;0.50849337408600559
609;0.72175399413961538;0.18778528562849395
693;0.72175399413961561;0.18778528562849406
690;0.7087811452985403;0.52592042600711464
699;0.49999999999999917;0.13541666666666663
444;0.17521517343084303;0.32478482656915747
445;0.22528659538485984;0.12579564431909104
445;0.14618291824154919;0.69574659058363608
446;0.21904761904761885;0.25714285714285717
446;0.05238095238095241;0.75714285714285701
603;0.35008749025373187;0.89490397554839607
447;0.94255978069078983;0.072555141884684593
448;0.072555141884684524;0.072555141884682095
448;0.072555141884683635;0.57255514188468271
699;0.25;0.90000000000000036
699;0.75;1.0
450;0.078990372060727523;0.32000374876091925
450;0;0.97693316974093558
443;1;1
445;0.49316053809448407;0.32491824377424161
445;0.73969391541858309;0.54893011111660961
446;0.55873015873015974;0.076190476190476294
450;0.46498395343454674;0.53333958126819914
450;0.88330900459019823;0.42687828666529382
450;1;0.42687828666529448
435;0.46174395320965134;0.28504053366676024
435;0.69312418522337427;0.49939103102708704
437;0.42902720985461196;0.064345545812815319
440;0.46904833644408106;0.68097463603428865
440;0.93950337419986607;0.6503949006183094
440;1;0.57609606091769217
435;0.75725418623947083;0.11035655361531992
435;0.66374016185938967;0.87929131353356627
437;0.74999999999999989;0.24999999999999994
607;0.11381534950074035;1
607;0.48030003627757145;0.53420726455626844
698;0.50663500210484025;0.56512519460624178
698;0.12652027795028309;0.88846564371876025
455;0.12570890523734507;0.68135258089610251
456;0;0.32000374876091908
441;1;0
441;1;0
436;0.61557026542557813;0.76072440738668745
453;1;0.64000000000000101
604;0.58834931337046481;0.20541131478268018
604;0.74261174874802083;0.56987885882018885
691;0.56987885882018896;0.31645984650816716
691;0.83293154034339945;0.58834931337046503
455;0.6257089052373439;0.18135258089610162
455;0.57761483676413738;0.50113553636002939
441;0.67592813518383599;0.71946196994808298
442;0.35710182185279127;0.73623451690926012
612;0.50121672071673973;0.37552827615861506
696;0.50121672071673973;0.37552827615861506
441;1;0.71946196994808265
442;0.83145128456726725;0.74483794384097313
446;0.54603174603174509;0.43809523809523782
446;0.77142857142857146;0.4904761904761904
447;0.43434807547569576;0.39898525785763728
447;0.90593114315221057;0.65215563828973089
694;0.64410028829303934;0.93590258970361861
448;0.64615550340525729;0.55304422642708739
449;0.43169153390817944;0.24179115196228201
449;0.73768880797861636;0.53740862445845416
450;0.51885479430447656;0.17435561008635395
463;0;0.85975816533592275
445;0.25576652260439403;0.96504992063099171
464;0.018086654445425659;0.72393961943295448
446;0.25714285714285712;0.8857142857142859
446;0.75714285714285723;0.88571428571428557
650;0;0.33032567588474948
447;0.64453615437947387;1
448;0.88205183446841917;0.85101474214236295
449;0.24652795453178067;1
449;0.73768880797861591;1
450;0.32733326944308916;0.87106247089307431
468;0.055876967170963535;0.81561049716926404
463;0;1
451;0.39728439957119843;0.11527310684672312
451;0.62906748549132763;0.39532670661754821
453;0.4175000000000002;0.13249999999999976
453;0.52000000000000135;0.52999999999999825
455;0.94310248235758876;0.49659339091991217
456;0.4595968693475504;0.26923797838638247
456;0.8833090045901979;0.42687828666529293
441;0.16700473770471691;1
452;0.40622857911583826;0.57512128669855955
454;0.48000000000000115;0.47000000000000069
454;0.87500000000000033;0.12500000000000111
458;0.11363636363636431;0.61363636363636376
459;0.20281983626518338;0.2397118730855517
459;0.020426448353576647;0.65294916411406945
460;0.0050737107118116144;0.32825962262151953
460;0.13952948428472611;0.6938038490486077
461;0.21904761904761885;0.25714285714285717
455;0.77414841706324355;0.89704760546392426
462;0.1194907485206083;0.23248938485533688
