86;0.44613627714345638;0.6449250207107784
88;0.44613627714345672;0.64492502071077862
88;0.55319011977720645;0.73287864870168362
86;0.71986159611202405;0.64839024170395743
86;0.61280775347827454;0.56043661371305253
88;0.61280775347827476;0.56043661371305276
88;0.71986159611202383;0.64839024170395754
86;0.96986881061425056;0.64665763120736819
88;0.96986881061425079;0.64665763120736819
89;0.625;0.125
90;0.625;0.125
89;0.625;0.375
90;0.625;0.375
89;0.625;0.625
90;0.625;0.625
89;0.875;0.625
90;0.875;0.625
89;1;0.625
90;1;0.625
91;0.58712878563701854;0.33712878563701792
92;0.58712878563701854;0.33712878563701815
91;0.58382576519472851;0.57550475160243164
92;0.58382576519472917;0.57550475160243186
91;0.82892523119363637;0.57550475160243164
92;0.82892523119363715;0.57550475160243175
93;0.48474852540701285;0.13737140722156435
93;0.60658226353057776;0.21730866798427176
94;0.60658226353057854;0.21730866798427156
94;0.48474852540701435;0.13737140722156405
93;0.44699878562930467;0.38518821771187645
93;0.60499913259236038;0.38227729836562591
94;0.60499913259236127;0.38227729836562568
94;0.44699878562930562;0.38518821771187617
93;0.6387463761455987;0.54593450041640224
93;0.63746151127605488;0.7320359765672213
94;0.63746151127605488;0.73203597656722152
94;0.6387463761455987;0.54593450041640268
93;0.88729131459912913;0.56536930990055445
93;0.88600644972958542;0.75147078605137341
94;0.88600644972958542;0.75147078605137363
94;0.88729131459912913;0.56536930990055467
93;1;0.56350461143497976
93;1;0.70700707168634436
94;1;0.70700707168634425
94;1;0.56350461143498032
96;0.375;0.65686274509803921
98;0.375;0.65686274509803932
96;0.625;0.65686274509803921
98;0.625;0.65686274509803932
99;0.56350461143497954;0
99;0.70700707168634436;0
100;0.70700707168634425;0
100;0.56350461143498021;0
99;0.56536930990055434;0.11278546824847679
99;0.75147078605137341;0.11407120843284746
100;0.75147078605137363;0.11407120843284743
100;0.56536930990055478;0.11278546824847646
99;0.54593450041640224;0.36149972806410585
99;0.36960761643021012;0.62149930607388848
100;0.3696076164302099;0.62149930607388915
100;0.54593450041640257;0.36149972806410596
99;0.61507401330670597;0.44699878562930495
99;0.61798295093775812;0.6049991325923606
100;0.61798295093775812;0.60499913259236116
100;0.61507401330670586;0.4469987856293054
99;0.86272211340649108;0.48474852540701319
99;0.78283927286835997;0.60658226353057798
100;0.78283927286835997;0.60658226353057842
100;0.86272211340649096;0.48474852540701396
101;0.57550475160243153;0.17449524839756916
102;0.57550475160243109;0.17449524839756905
101;0.42438019267111893;0.58712878563701842
102;0.42438019267111815;0.58712878563701842
101;0.6694796586700269;0.58712878563701842
102;0.66947965867002623;0.58712878563701842
103;0.625;0
104;0.625;0
103;0.625;0.125
104;0.625;0.125
103;0.625;0.375
104;0.625;0.375
103;0.625;0.625
104;0.625;0.625
103;0.875;0.625
104;0.875;0.625
105;0.6466576312073683;0.038942279318963768
106;0.6466576312073683;0.03894227931896372
105;0.36068486613052775;0.64392753924976909
105;0.4875046701182989;0.55657927334830304
106;0.48750467011829857;0.55657927334830337
106;0.36068486613052797;0.6439275392497692
105;0.50836912584077854;0.72783443437854967
105;0.63518892982854958;0.64048616847708373
106;0.6351889298285498;0.64048616847708384
106;0.50836912584077909;0.72783443437854978
105;0.8972498827463099;0.63962582578391236
107;0.58524329917278428;0
110;1;0.58524329917278473
106;0.8972498827463109;0.63962582578391236
107;0.77269881804420326;0
107;0.6909646271881591;0.049182744465329345
107;0.60923043633211493;0.27007202311903478
110;0.5939198687861863;0.60923043633211549
110;0.92604885505991974;0.69096462718815954
110;1;0.77269881804420371
148;0.010195595904011513;0.36480440409598658
107;0.63716883756786691;1
109;0.9700000000000002;0
111;0.97000000000000064;0
110;0.32961230334288216;0.71495176434749041
110;0.6617412896166156;0.79668595520353447
148;0.25764669692800785;0.7423533030719901
109;0.20499999999999841;0.97000000000000031
109;0.59500000000000042;0.73000000000000009
109;0.86750000000000016;0.43250000000000011
112;0.33653846153846179;0.46153846153846267
112;0.84615384615384648;0.33653846153846179
111;0.86749999999999983;0.43250000000000044
111;0.59500000000000042;0.7300000000000002
111;0.20499999999999874;0.97000000000000008
150;0.32537577103847526;0.3253757710384757
109;0.84499999999999864;0.7300000000000002
112;0.55288461538461564;0
112;0.52403846153846168;0.55288461538461575
112;0.77403846153846168;0.55288461538461575
112;1;0.55288461538461575
111;0.84499999999999931;0.72999999999999976
113;0.099243934339693432;0.72424393433969314
113;0.99401137259664585;0.11990220204799307
82;0.17788461538461542;0.84134615384615397
82;0.42788461538461542;0.84134615384615397
82;0.67788461538461542;0.84134615384615397
82;0.92788461538461542;0.84134615384615397
117;0.11990220204799268;0.005097797952006545
117;0.11990220204799339;0.25509779795200593
113;0.46136590150953938;0.46136590150953982
113;0.30617077272246268;0.68117077272246274
113;0.99401137259664574;0.36990220204799273
117;0.3699022020479929;0.0050977979520074462
117;0.36990220204799362;0.25509779795200682
117;0.45801137927294355;0.46136590150953982
113;0.77386590150953938;0.14886590150953977
113;0.61761590150953938;0.30511590150953977
117;0.64156573756322866;0.61761590150953993
117;0.82512009585351365;0.77386590150954004
113;1;0
113;0.93011590150953938;0
117;1;0.93011590150954015
117;1;1
120;0.0028231636173414992;0.25282316361734286
120;0;0.16140077023237129
121;0;0.1614007702323709
121;0.0028231636173418921;0.25282316361734231
86;0.48171343384296805;0.90272176794543102
86;0.37465959120921788;0.81476813995452613
88;0.3746595912092181;0.81476813995452635
88;0.48171343384296783;0.90272176794543113
86;0.73172064834519457;0.90098915744884167
88;0.73172064834519457;0.90098915744884189
122;0;0
123;0;0
122;0;0.087128785637017439
123;0;0.087128785637018286
89;0.375;0.875
90;0.375;0.875
89;0.625;0.875
90;0.625;0.875
89;0.875;0.875
90;0.875;0.875
89;1;0.875
90;1;0.875
91;0.33387379561512986;0.82055522676267501
92;0.33387379561513053;0.82055522676267501
91;0.5789732616140375;0.82055522676267489
92;0.57897326161403828;0.82055522676267501
91;0.82892523119363637;0.82550475160243164
91;0.92033006035465403;0.91873713461527839
92;0.92033006035465448;0.91873713461527839
92;0.82892523119363715;0.82550475160243186
91;0.99717737877359947;0.74712094310885535
91;1;0.84035332612170222
92;1;0.84035332612170222
92;0.99717737877360024;0.74712094310885568
93;0.39020143769206828;0.9431663575989172
94;0.39020143769206828;0.94316635759891754
93;0.63746151127605488;0.98203597656722141
93;0.71859667093450641;1
94;0.71859667093450641;1
94;0.63746151127605488;0.98203597656722208
93;0.8847215848600416;0.93757226220219236
93;0.88343671999049778;1
94;0.88343671999049778;1
94;0.8847215848600416;0.93757226220219259
93;1;0.95700707168634447
93;1;1
94;1;1
94;1;0.95700707168634469
96;0.375;0.87745098039215685
96;0.375;1
98;0.375;1
98;0.375;0.87745098039215708
96;0.625;0.87745098039215685
96;0.625;1
98;0.625;1
98;0.625;0.87745098039215708
99;0.95700707168634447;0
96;0.875;1
98;0.875;1
100;0.95700707168634469;0
99;0.12414121955371404;0.7959998265184719
99;0.12705015718476642;0.95400017348152766
100;0.12705015718476631;0.95400017348152844
100;0.12414121955371393;0.79599982651847256
99;0.37178931965349937;0.83374956629618013
99;0.29190647911536816;0.95558330441974504
100;0.29190647911536804;0.95558330441974548
100;0.37178931965349915;0.83374956629618113
99;0.61871018534552114;0.8007492193331246
100;0.61871018534552125;0.80074921933312537
101;0.74712094310885546;0.0028790568911461374
101;0.84035332612170222;0
102;0.84035332612170166;0
102;0.74712094310885502;0.0028790568911458807
101;0.17433021231642587;0.84217828088541635
101;0.91873713461527839;0.081262865384721078
102;0.91873713461527784;0.081262865384721078
102;0.8255047516024312;0.17449524839756875
101;0.42438019267111904;0.83712878563701865
102;0.42438019267111815;0.83712878563701842
101;0.66947965867002701;0.83712878563701854
102;0.66947965867002635;0.83712878563701842
103;0.875;0
104;0.875;0
103;0.875;0.125
104;0.875;0.125
103;0.375;0.875
104;0.375;0.875
103;0.625;0.875
104;0.625;0.875
144;0;0.90964667387829878
145;0;0.90964667387829901
105;0.89665763120736841;0.038942279318963449
106;0.89665763120736841;0.038942279318963408
105;0.29205885020602218;0.89478788194294046
106;0.29205885020602218;0.89478788194294068
105;0.54167669234352123;0.89650856732928297
105;0.66849649633129227;0.80916030142781714
106;0.66849649633129271;0.80916030142781736
106;0.54167669234352211;0.89650856732928319
146;0.0028790568911446325;0.7471209431088538
146;0;0.84035332612170177
147;0;0.84035332612170155
147;0.0028790568911442297;0.74712094310885402
148;0;0
148;0.071421146416011536;0
150;1;0.07142114641601216
147;0;1
148;0.19514669692800973;0.17985330307199027
148;0.31887224744000786;0.36862775255999208
150;0.67359204621197033;0.31887224744000797
150;0.84074571643058049;0.19514669692801001
148;0.44259779795200604;0.55740220204799373
148;0.71474054683327137;0.69715682827885828
148;0.99429946056838403;0.63143788551923841
150;0.63143788551923907;0.0064378855192398429
150;0.27129475388027857;0.55203911918080206
150;0.50643837599336017;0.44259779795200593
148;0.71474054683327126;0.94715682827885661
148;0.99429946056838403;0.88143788551923663
112;0.17788461538461542;0.84134615384615397
112;0.42788461538461542;0.84134615384615397
112;0.67788461538461542;0.84134615384615397
112;0.92788461538461542;0.84134615384615397
150;0.88143788551923752;0.0064378855192393112
150;0.22521579674594572;0.74999999999999778
116;0.2467948717948715;0.20833333333333304
116;0.23076923076923081;0.375
116;0.23076923076923081;0.625
116;0.79166666666666607;0.24679487179487147
114;0;0.2285262640230587
113;0;0.50760367676553897
114;0.83797482762192155;0.089355838603532467
116;0.14423076923076922;0.125
116;0.086538461538461592;0.375
116;0.086538461538461592;0.625
116;0.875;0.14423076923076916
118;0.089355838603532634;0.15081618232332861
117;0;0.50382334846400556
118;0;0.76533509155856549
115;0;0.22852626402305798
113;0.20481709595692346;0.20481709595692363
113;0.15203051514830773;0.46453051514830851
117;0.18367665153599458;0.50382334846400645
117;0.75939154806238207;0.20481709595692377
119;0;0.22852626402305823
115;0.24418280129923284;0.71611469606079003
113;0.51731709595692332;0
113;0.46453051514830768;0.15203051514830848
117;0.82140247264902988;0.46453051514830823
117;1;0.51731709595692388
119;0.24418280129923167;0.7161146960607897
120;0.15169389817040499;0
113;0.77703051514830757;0
117;1;0.77703051514830845
121;0.15169389817040518;0
120;0.16868092427884462;0.23118092427884548
120;0.15897405221687913;0.09647405221687988
121;0.15897405221687946;0.096474052216879463
121;0.16868092427884507;0.23118092427884504
120;0.171107642294336;0.42110764229433689
121;0.1711076422943365;0.4211076422943365
120;0.16625420626335324;0.66625420626335408
121;0.16625420626335372;0.66625420626335385
122;0.087128785637018646;0
123;0.087128785637018757;0
122;0.087128785637018549;0.087128785637017578
123;0.08712878563701873;0.08712878563701823
122;0.087128785637018466;0.33712878563701765
123;0.087128785637018702;0.33712878563701826
89;0.625;1
90;0.625;1
89;0.875;1
90;0.875;1
124;0.033965190631887458;0.033965190631887486
125;0.033965190631888409;0.03396519063188809
124;0.033965190631887424;0.28396519063188741
124;0.13514848658641909;0.38514848658641904
125;0.13514848658641981;0.38514848658641965
125;0.033965190631888617;0.28396519063188824
91;0.58139951340438301;1
124;0.11253015699096608;0.55003015699096602
125;0.11253015699096712;0.5500301569909668
92;0.58139951340438367;1
91;0.74722540919400071;0.9921714182690986
91;0.83863023835501849;1
92;0.83863023835501882;1
92;0.74722540919400149;0.99217141826909883
91;1;1
127;0.022586797091449062;0.087910146727879279
130;0.022815835602212266;0.9175361438480637
92;1;1
126;0.37108988403970122;0
126;0.27378077035169501;0.12098680263979229
129;0.86705433299083789;0.27378077035169468
129;1;0.37108988403970133
93;0.55632635161760358;1
126;0.51032633879172806;0.1812056284398148
126;0.49687190723176156;0.49142445423983716
129;0.4600010048365345;0.49687190723176122
129;0.80088321525060091;0.51032633879172784
94;0.55632635161760347;1
126;0.74687190723176133;0.24142445423983735
132;0;0.5
129;0.41829300984981477;0.64956279354375446
129;0.73471209751036415;0.74687190723176111
132;0.125;0.25
132;0.125;0.54999999999999982
132;0.20833333333333304;0.75
134;0.20833333333333304;0.25000000000000089
134;0.125;0.45000000000000018
134;0.125;0.75
132;0.375;0.25
132;0.375;0.5
132;0.75;0.375
134;0.375;0.25
134;0.375;0.5
134;0.75;0.375
132;0.625;0.25
132;0.5;0.625
132;0.75;0.625
134;0.625;0.25
134;0.5;0.625
134;0.75;0.625
132;0.25;0.875
132;0.54999999999999982;0.875
132;0.75;0.79166666666666607
134;0.25000000000000078;0.79166666666666607
134;0.45000000000000018;0.875
134;0.75;0.875
136;0.17154347391897784;0.20960169031761569
136;0.17154347391897759;0.45960169031761577
138;0.2591018031775123;0.5062454499801573
138;0.73821924471041478;0.17154347391897806
99;0.45458109782268241;0.9949161751356711
136;0.42843880338845602;0.15732045925355853
136;0.33706091900739721;0.42664856216162528
138;0.46713987527180301;0.33706091900739799
138;0.80351557001522966;0.42843880338845619
100;0.45458109782268241;0.99491617513567232
136;0.68533413285793454;0
136;0.68533413285793421;0.10503922818950139
138;0.86881189532004455;0.68533413285793432
138;1;0.6853341328579341
101;1;0
140;0.022586797091447942;0.087910146727880625
142;0.022815835602211777;0.91753614384806303
102;1;0
101;0.2527296914122058;1
101;0.15947866924907061;1
102;0.15947866924907017;1
102;0.25272969141220514;1
101;0.41819204972638768;1
141;0.1652554707161713;0.39724452928382886
143;0.16525547071617133;0.39724452928382881
102;0.41819204972638691;1
141;0.049879372036135267;0.70012062796386476
141;0.19847147968708315;0.55152852031291588
143;0.1984714796870829;0.55152852031291622
143;0.049879372036135558;0.70012062796386443
141;0.049879372036135343;0.95012062796386454
143;0.049879372036135343;0.95012062796386454
103;0.125;1
104;0.125;1
103;0.375;1
104;0.375;1
144;0.085403801281944955;0.66459619871805564
145;0.08540380128194508;0.66459619871805575
144;0.91457912466893476;0.08712878563701798
145;0.91457912466893432;0.087128785637018535
144;1;0.087128785637017758
145;1;0.087128785637018535
146;0.16954572355781172;0.3304542764421875
147;0.16954572355781122;0.3304542764421875
146;0.17449524839756858;0.57550475160243075
147;0.17449524839756805;0.57550475160243075
146;0.17202048597769012;0.7654795140223094
146;0.90155845758825359;0.1589740522168791
147;0.90155845758825359;0.15897405221687921
147;0.17202048597768965;0.7654795140223094
146;1;0.15169389817040502
148;0.25637224744000964;0
150;1;0.25637224744001008
147;1;0.15169389817040491
149;0.15074061255446336;0.31696745620522426
148;0.50509779795200738;0
148;0.50382334846400612;0.18367665153599577
150;0.83736026500949967;0.50382334846400589
150;1;0.50509779795200715
151;0.15074061255446269;0.31696745620522432
149;0;0.76533509155856561
148;0.15847298907885388;0.95037577103847848
148;0.43660676795606257;0.94876629965866921
150;0.50305292457227946;0.75127444948800182
150;0.78089005239861065;0.75254889897600308
151;0;0.76533509155856594
152;0;0.22852626402305806
152;0;0.47852626402305809
152;0.83797482762192099;0.089355838603532134
153;0.14423076923076919;0.125
153;0.086538461538461342;0.375
153;0.086538461538461342;0.625
153;0.875;0.14423076923076916
150;0.16423164890694941;0.99362775255999036
150;0.45697396743794638;0.94923533030719742
154;0;0.76533509155856583
153;0.2467948717948712;0.20833333333333304
153;0.23076923076923056;0.375
153;0.23076923076923056;0.625
153;0.79166666666666607;0.24679487179487114
114;0.63695468906478792;0.38539441906673044
114;0.89427516992306477;0.44022132232286437
116;0.41346153846153855;0.125
116;0.42307692307692313;0.375
116;0.625;0.42307692307692324
116;0.875;0.41346153846153866
118;0.44022132232286415;0.098410728499514169
118;0.3853944190667305;0.3379296377347506
114;0.20469002807902012;0.22852626402305906
114;0.38452095248575752;0.55772240803563577
114;0.8492348960821503;0.28452893534739887
116;0.31089743589743624;0.041666666666666963
116;0.95833333333333393;0.31089743589743635
118;0.28452893534739881;0.14033509155856597
118;0.23737512883513148;0.49437291002904049
118;0.12636066116143224;0.79920536424975741
115;0.2046900280790194;0.22852626402305781
115;0.059943641468912623;0
119;0.059943641468912894;0
119;0.20469002807901937;0.22852626402305823
115;0.62308724020537487;0.30507233836849668
115;0.34943641468912617;0.47232048004192378
119;0.3494364146891259;0.47232048004192401
119;0.62308724020537509;0.30507233836849668
115;1;0.56410609627379482
120;0.40654733420138778;0
121;0.40654733420138811;0
119;1;0.56410609627379471
120;0.41625420626335324;0.16625420626335408
120;0.32483181287838231;0.074831812878382531
121;0.3248318128783827;0.074831812878382239
121;0.41625420626335363;0.16625420626335363
120;0.41625420626335324;0.41625420626335402
121;0.41625420626335369;0.41625420626335374
120;0.66280644461376781;0.41954572355781194
121;0.66280644461376781;0.4195457235578115
122;0.33712878563701859;0
123;0.3371287856370187;0
122;0.33712878563701854;0.087128785637017717
123;0.33712878563701865;0.087128785637018175
122;0.33712878563701842;0.33712878563701781
123;0.3371287856370187;0.3371287856370182
122;0.33712878563701837;0.58712878563701798
123;0.33712878563701865;0.58712878563701798
122;0.83377773477432726;0.33045427644218839
123;0.83377773477432804;0.33045427644218861
124;0.28396519063188741;0.033965190631887458
124;0.38514848658641904;0.13514848658641909
125;0.38514848658641981;0.13514848658641959
125;0.28396519063188863;0.033965190631888284
124;0.20420184982279402;0.20420184982279407
124;0.30538514577732573;0.30538514577732562
125;0.30538514577732645;0.30538514577732623
125;0.20420184982279521;0.20420184982279491
124;0.31609512335004475;0.56609512335004464
124;0.79490160379934927;0.61279165910533018
125;0.79490160379935004;0.61279165910533029
125;0.31609512335004586;0.56609512335004564
124;0.89095695477232917;0.36455152454164486
124;1;0.57957565013441803
125;1;0.57957565013441847
125;0.89095695477233083;0.36455152454164563
127;0.27258679709144901;0
127;0.27007715297017709;0.14758679709144837
127;0.26756750884890512;0.45726344745501757
130;0.27028074275752223;0.6072543500871681
130;0.88047803730115959;0.27007715297017687
130;1;0.27258679709144884
126;0.17647165666368866;0.4089430374797875
126;0.06871180700453286;0.75843188753581692
128;0.025219031252529514;0.11680645823609671
131;0.025219031252529816;0.11680645823609707
129;0.11250148693245038;0.25864864389560938
129;0.28893613254543488;0.63492467332283009
126;0.32916254297568232;0.44689927231978299
126;0.57952041447159353;0.55860787367790699
128;0.067373110418409279;0.41380000456264465
128;0.25280211458361473;0.67964516202623282
131;0.25280211458361407;0.67964516202623271
131;0.067373110418409876;0.41380000456264543
129;0.55860787367790699;0.38265617656332634
129;0.50892725034356867;0.32916254297568148
126;0.64843188059887502;0.90420209940907592
126;0.99454716429410861;0.7694680662727178
128;0.8773831959450501;0.30171982185334034
128;0.97835867464977111;0.49140089073329829
131;0.97835867464977111;0.49140089073329751
131;0.87738319594505032;0.30171982185334068
129;0.76946806627271791;0.0049623366614159831
129;0.10187392218926539;0.55225367985574791
132;0.041666666666666963;0.75
132;0.95000000000000018;0.125
133;0.25;0.125
133;0.54999999999999982;0.125
133;0.75;0.20833333333333304
135;0.74999999999999922;0.20833333333333304
135;0.54999999999999982;0.125
135;0.25;0.125
134;0.125;0.049999999999999815
134;0.041666666666666963;0.24999999999999914
132;1.0;0.375
133;0.25;0.37499999999999994
133;0.5;0.37499999999999994
133;0.375;0.75
135;0.375;0.75
135;0.5;0.37499999999999994
135;0.25;0.37499999999999994
134;0.375;0.0
132;1.0;0.625
133;0.25;0.625
133;0.625;0.5
133;0.625;0.75
135;0.625;0.75
135;0.625;0.5
135;0.25;0.625
134;0.625;0.0
132;0.75;0.95833333333333393
132;0.95000000000000018;0.875
133;0.875;0.25
133;0.875;0.54999999999999982
133;0.79166666666666607;0.75
135;0.79166666666666607;0.74999999999999911
135;0.875;0.54999999999999982
135;0.875;0.25
134;0.875;0.049999999999999815
134;0.24999999999999922;0.95833333333333393
136;0.1715434739189774;0.70960169031761577
136;0.99503622571278771;0.2330647838402341
137;0.30171982185334029;0.19318088508694475
137;0.49140089073329835;0.034095574565278265
139;0.49140089073329762;0.034095574565278258
139;0.30171982185334045;0.19318088508694439
138;0.23306478384023593;0.0039743772601005378
138;0.25910180317751264;0.25624544998015747
136;0.51981668776951429;0.3879923563454919
136;0.61723296509952086;0.63670550511124024
137;0.068918040386743679;0.62498973595638696
137;0.25859910926670171;0.46590442543472044
139;0.25859910926670143;0.46590442543472027
139;0.068918040386744345;0.62498973595638641
138;0.63670550511124036;0.30647255725216255
138;0.51541930822791227;0.51981668776951484
140;0;0.4657334963643105
136;0.74127642367071855;1
137;0.025797327800105095;0.89771327630416276
139;0.025797327800105317;0.89771327630416242
138;0.17761904865861489;0.67499113865371752
138;0.55657591705467246;0.68533413285793454
140;0.2725867970914489;0
140;0.27007715297017676;0.1475867970914489
140;0.2675675088489044;0.45726344745501835
142;0.27028074275752123;0.60725435008716688
142;0.88047803730116003;0.27007715297017665
142;1;0.27258679709144962
141;0.3645515245416453;0.072948475458354797
141;0.57957565013441803;0
143;0.57957565013441836;0
143;0.36455152454164552;0.072948475458354575
141;0.4641995514543823;0.28580044854561748
141;0.61279165910533007;0.13720834089466863
143;0.61279165910532996;0.13720834089466866
143;0.46419955145438269;0.28580044854561704
141;0.6947600151217328;0.20420184982279455
141;0.4484714796870834;0.5515285203129161
143;0.44847147968708317;0.55152852031291633
143;0.69476001512173213;0.20420184982279521
141;0.94922898943441569;0.28396519063188796
141;0.79798066453482808;0.38514848658641943
143;0.79798066453482785;0.38514848658641965
143;0.9492289894344148;0.28396519063188841
144;0.33045427644218833;0.16954572355781256
145;0.33045427644218811;0.16954572355781239
144;0.33045427644218822;0.41954572355781239
145;0.33045427644218817;0.41954572355781228
144;0.6694796586700269;0.3371287856370182
145;0.66947965867002623;0.33712878563701842
144;0.91457912466893487;0.33712878563701809
145;0.91457912466893432;0.33712878563701842
144;1;0.33712878563701787
145;1;0.33712878563701842
146;0.41954572355781183;0.33045427644218756
147;0.41954572355781122;0.33045427644218756
146;0.42449524839756875;0.57550475160243086
147;0.42449524839756797;0.57550475160243086
146;0.83035520825628106;0.41625420626335352
146;0.92364206839104634;0.32483181287838248
147;0.92364206839104668;0.32483181287838236
147;0.83035520825628151;0.41625420626335319
149;0.56410609627379504;0
146;1;0.40654733420138778
147;1;0.40654733420138778
151;0.56410609627379427;0
149;0.30507233836849668;0.35083772889641635
149;0.21571649976496432;0.57502154657308702
151;0.21571649976496413;0.57502154657308668
151;0.30507233836849629;0.35083772889641596
149;0.12636066116143205;0.79920536424975774
152;0.059943641468913192;0
151;1;0.059943641468912401
151;0.12636066116143188;0.79920536424975763
152;0.20469002807901962;0.22852626402305876
152;0.38452095248575729;0.55772240803563589
152;0.84923489608214986;0.28452893534739854
153;0.31089743589743613;0.041666666666666963
153;0.95833333333333393;0.31089743589743613
154;0.28452893534739859;0.14033509155856694
154;0.23737512883513173;0.49437291002904016
154;0.12636066116143246;0.79920536424975686
152;0.6369546890647878;0.38539441906673011
152;0.89427516992306466;0.44022132232286404
153;0.41346153846153816;0.125
153;0.42307692307692285;0.375
153;0.625;0.4230769230769228
153;0.875;0.4134615384615381
154;0.44022132232286404;0.098410728499514655
154;0.38539441906673028;0.33792963773475082
114;0.60056710328491825;0.53972614488076431
114;0.90553523838329353;0.63539441906673066
116;0.66346153846153844;0.125
116;0.375;0.66346153846153855
116;0.625;0.66346153846153855
116;0.875;0.66346153846153855
118;0.63539441906673033;0.087929637734751515
118;0.53972614488076376;0.37179991042594251
115;0.54971820734456289;0
114;0.54971820734456378;0.17366024002096275
114;0.35972145168523928;0.45037030627723207
118;0.45977022459181993;0.72954913175130109
118;0.81343294936154686;0.54971820734456323
119;0.54971820734456267;0
115;0.24534393354725947;0.51806751581059673
115;0.57457731101684462;0.19799036003144288
115;0.30994364146891273;0
118;1;0.30994364146891273
119;0.57457731101684462;0.19799036003144307
119;0.24534393354725925;0.51806751581059685
115;0.5139244828657642;0.51806751581059696
115;0.34585400282582535;0.37004822557899786
119;0.34585400282582568;0.37004822557899841
119;0.5139244828657642;0.51806751581059696
115;1;0.71843782208782847
115;0.84141275488459666;0.62908198348429623
119;0.84141275488459732;0.62908198348429645
119;1;0.71843782208782869
120;0.6662542062633533;0.16625420626335399
121;0.66625420626335374;0.16625420626335372
120;0.41275841419336667;0.6744952483975688
121;0.41275841419336667;0.67449524839756814
120;0.66280644461376803;0.66954572355781194
121;0.66280644461376781;0.66954572355781139
120;0.91285447503416939;0.66459619871805509
121;0.91285447503416906;0.66459619871805453
120;1;0.65964667387829823
121;1;0.65964667387829767
122;0.58712878563701854;0.33712878563701792
123;0.58712878563701854;0.33712878563701815
122;0.58382576519472851;0.57550475160243164
123;0.58382576519472917;0.57550475160243186
122;0.82892523119363637;0.57550475160243164
123;0.82892523119363715;0.57550475160243175
122;1;0.5816916576521276
124;0.55003015699096613;0.11253015699096612
125;0.55003015699096713;0.11253015699096683
123;1;0.58169165765212782
124;0.56609512335004475;0.31609512335004464
124;0.59629705472604488;0.97992762322168092
125;0.59629705472604522;0.97992762322168059
125;0.56609512335004586;0.31609512335004558
124;0.48633178254095122;0.48633178254095127
124;0.79490160379935004;0.86279165910533062
125;0.79490160379935038;0.86279165910533051
125;0.48633178254095238;0.48633178254095227
124;1;0.87851973087262936
127;0.25694084483794588;0.77281583560221268
130;0.78382074112951838;0.76505786472763326
125;1;0.8785197308726298
127;0.51756750884890512;0.20726344745501746
127;0.50822002231775576;0.52028074275752267
127;0.75949919979756597;0.51774564991283256
130;0.51774564991283212;0.29697255632627245
130;0.58136028217535207;0.51505786472763315
130;0.83214938921533765;0.5175675088489049
127;0.75949919979756597;0.26774564991283267
128;0.2752190312525295;0.11680645823609685
128;0.56530211458361468;0.42964516202623287
128;0.47947466358836788;0.80533407561108117
170;0.49999999999999978;0.16666666666666702
170;0.66666666666666774;0.49999999999999978
131;0.47947466358836788;0.80533407561108272
131;0.5653021145836149;0.42964516202623343
131;0.27521903125253039;0.11680645823609773
130;0.26774564991283206;0.29697255632626979
128;0.26401057291807223;0.39822581013116526
128;0.62253411650110602;0.45974565716892857
128;0.6609960018372818;0.74140089073329773
170;0.66470588235294115;0.20882352941176469
170;0.58235294117647063;0.66470588235294126
131;0.66099600183728191;0.74140089073329885
131;0.62253411650110624;0.45974565716892957
131;0.26401057291807351;0.3982258101311667
128;0.79563865990841687;0.50286636975556709
128;0.89661413861313788;0.69254743863552515
170;0.20588235294117652;0.91176470588235292
170;0.70588235294117641;0.91176470588235292
131;0.89661413861313799;0.69254743863552548
131;0.7956386599084172;0.50286636975556842
133;0.75;0.041666666666666963
172;0.125;0.25
172;0.125;0.75
135;0.75000000000000078;0.041666666666666963
172;0.375;0.375
172;0.375;0.625
172;0.625;0.375
172;0.625;0.625
133;0.95833333333333393;0.75
172;0.25;0.875
172;0.75;0.875
135;0.95833333333333393;0.75000000000000089
137;0.50286636975556709;0.3219681418115749
137;0.69254743863552515;0.16288283128990838
173;0.088235294117647051;0.29411764705882354
173;0.088235294117647051;0.79411764705882348
139;0.69254743863552548;0.16288283128990821
139;0.50286636975556842;0.32196814181157435
137;0.74723598502770971;0.26401057291807228
137;0.57849732557390587;0.44943957708327764
137;0.43941467395015743;0.72478096874747111
173;0.3352941176470588;0.41764705882352943
173;0.79117647058823537;0.33529411764705874
139;0.43941467395015754;0.72478096874747
139;0.57849732557390565;0.44943957708327742
139;0.74723598502770883;0.26401057291807339
140;0.75949919979756442;0.26774564991283401
137;0.92585998042486373;0.27521903125252944
137;0.7272933260367993;0.56530211458361468
137;0.59809601035640225;0.787280968747471
173;0.49999999999999939;0.33333333333333359
173;0.83333333333333415;0.49999999999999933
139;0.59809601035640225;0.78728096874747022
139;0.72729332603679908;0.56530211458361446
139;0.92585998042486317;0.27521903125253033
142;0.26774564991283256;0.29697255632627045
140;0.51756750884890546;0.20726344745501715
140;0.50822002231775609;0.52028074275752212
140;0.75949919979756653;0.51774564991283167
142;0.51774564991283067;0.29697255632627062
142;0.58136028217535185;0.51505786472763226
142;0.83214938921533843;0.51756750884890534
141;0.87851973087262913;0
140;0.25694084483794788;0.77281583560221034
142;0.78382074112951727;0.76505786472763138
143;0.87851973087262969;0
141;0.71419955145438241;0.2858004485456177
141;0.86279165910533018;0.1372083408946688
