4.1875;5.4375;3.1625000000000001
4.1875;5.4375;4.8375000000000004
4.229166666666667;5.479166666666667;4.895833333333333
4.1875;5.5625;3.0874999999999999
4.145833333333333;5.520833333333333;3.1458333333333335
4.145833333333333;5.520833333333333;4.854166666666667
4.1875;5.5625;4.9124999999999996
4.1875;5.6875;3.0625
4.1875;5.6875;4.9375
4.1875;5.8125;3.0625
4.1875;5.8125;4.9375
4.1875;5.9375;3.0625
4.1875;5.9375;4.9375
4.1875;6.0625;3.0625
4.1875;6.0625;4.9375
4.1875;6.1875;3.0625
4.1875;6.1875;4.9375
4.1875;6.3125;3.0625
4.1875;6.3125;4.9375
4.1875;6.40625;3.09375
4.1875;6.46875;3.15625
4.1875;6.46875;4.84375
4.1875;6.40625;4.90625
4.1875;6.5625;3.1875
4.1875;6.5625;4.8125
4.1875;6.65625;3.21875
4.1875;6.71875;3.28125
4.1875;6.71875;4.71875
4.1875;6.65625;4.78125
4.1875;6.78125;3.34375
4.1875;6.8125;3.4375
4.1875;6.84375;3.53125
4.1875;6.84375;4.46875
4.1875;6.8125;4.5625
4.1875;6.78125;4.65625
4.1875;6.90625;3.59375
4.1875;6.9375;3.6875
4.1875;6.9375;3.8125
4.1875;6.9375;3.9375
4.1875;6.9375;4.0625
4.1875;6.9375;4.1875
4.1875;6.9375;4.3125
4.1875;6.90625;4.40625
4.3125;1.09375;3.59375
4.3125;1.0625;3.6875
4.3125;1.0625;3.8125
4.3125;1.0625;3.9375
4.3125;1.0625;4.0625
4.3125;1.0625;4.1875
4.3125;1.0625;4.3125
4.3125;1.09375;4.40625
4.3125;1.21875;3.34375
4.3125;1.1875;3.4375
4.3125;1.15625;3.53125
4.3125;1.15625;4.46875
4.3125;1.1875;4.5625
4.3125;1.21875;4.65625
4.3125;1.34375;3.21875
4.3125;1.28125;3.28125
4.3125;1.28125;4.71875
4.3125;1.34375;4.78125
4.3125;1.4375;3.1875
4.3125;1.4375;4.8125
4.3125;1.59375;3.09375
4.3125;1.53125;3.15625
4.3125;1.53125;4.84375
4.3125;1.59375;4.90625
4.3125;1.6875;3.0625
4.3125;1.6875;4.9375
4.3125;1.8125;3.0625
4.3125;1.8125;4.9375
4.3125;1.9375;3.0625
4.3125;1.9375;4.9375
4.3125;2.0625;3.0625
4.3125;2.0625;4.9375
4.3125;2.1875;3.0625
4.3125;2.1875;4.9375
4.3125;2.3125;3.0625
4.3125;2.3125;4.9375
4.3125;2.4375;3.0625
4.3125;2.4375;4.9375
4.3125;2.53125;3.09375
4.3125;2.59375;3.15625
4.3125;2.59375;4.84375
4.3125;2.53125;4.90625
4.3125;2.65625;3.21875
4.3125;2.71875;3.28125
4.3125;2.71875;4.71875
4.3125;2.65625;4.78125
4.3125;2.78125;3.34375
4.3125;2.84375;3.40625
4.3125;2.84375;4.59375
4.3125;2.78125;4.65625
4.3125;2.90625;3.46875
4.3125;2.9375;3.5625
4.3125;2.9624999999999999;3.6875
4.270833333333333;2.9791666666666665;3.7708333333333335
4.270833333333333;2.9791666666666665;4.229166666666667
4.3125;2.9624999999999999;4.3125
4.3125;2.9375;4.4375
4.3125;2.90625;4.53125
4.354166666666667;3.0208333333333335;3.7291666666666665
4.3125;3.0375000000000001;3.8125
4.3125;3.0625;3.9375
4.3125;3.0625;4.0625
4.3125;3.0375000000000001;4.1875
4.354166666666667;3.0208333333333335;4.270833333333333
4.354166666666667;4.979166666666667;3.7291666666666665
4.3125;4.9625000000000004;3.8125
4.3125;4.9375;3.9375
4.3125;4.9375;4.0625
4.3125;4.9625000000000004;4.1875
4.354166666666667;4.979166666666667;4.270833333333333
4.3125;5.09375;3.46875
4.3125;5.0625;3.5625
4.3125;5.0374999999999996;3.6875
4.270833333333333;5.020833333333333;3.7708333333333335
4.270833333333333;5.020833333333333;4.229166666666667
4.3125;5.0374999999999996;4.3125
4.3125;5.0625;4.4375
4.3125;5.09375;4.53125
4.3125;5.21875;3.34375
4.3125;5.15625;3.40625
4.3125;5.15625;4.59375
4.3125;5.21875;4.65625
4.3125;5.34375;3.21875
4.3125;5.28125;3.28125
4.3125;5.28125;4.71875
4.3125;5.34375;4.78125
4.3125;5.46875;3.09375
4.3125;5.40625;3.15625
4.3125;5.40625;4.84375
4.3125;5.46875;4.90625
4.3125;5.5625;3.0625
4.3125;5.5625;4.9375
4.3125;5.6875;3.0625
4.3125;5.6875;4.9375
4.3125;5.8125;3.0625
4.3125;5.8125;4.9375
4.3125;5.9375;3.0625
4.3125;5.9375;4.9375
4.3125;6.0625;3.0625
4.3125;6.0625;4.9375
4.3125;6.1875;3.0625
4.3125;6.1875;4.9375
4.3125;6.3125;3.0625
4.3125;6.3125;4.9375
4.3125;6.40625;3.09375
4.3125;6.46875;3.15625
4.3125;6.46875;4.84375
4.3125;6.40625;4.90625
4.3125;6.5625;3.1875
4.3125;6.5625;4.8125
4.3125;6.65625;3.21875
4.3125;6.71875;3.28125
4.3125;6.71875;4.71875
4.3125;6.65625;4.78125
4.3125;6.78125;3.34375
4.3125;6.8125;3.4375
4.3125;6.84375;3.53125
4.3125;6.84375;4.46875
4.3125;6.8125;4.5625
4.3125;6.78125;4.65625
4.3125;6.90625;3.59375
4.3125;6.9375;3.6875
4.3125;6.9375;3.8125
4.3125;6.9375;3.9375
4.3125;6.9375;4.0625
4.3125;6.9375;4.1875
4.3125;6.9375;4.3125
4.3125;6.90625;4.40625
4.4375;1.09375;3.59375
4.4375;1.0625;3.6875
4.4375;1.0625;3.8125
4.4375;1.0625;3.9375
4.4375;1.0625;4.0625
4.4375;1.0625;4.1875
4.4375;1.0625;4.3125
4.4375;1.09375;4.40625
4.395833333333333;1.2291666666666667;3.3541666666666665
4.4375;1.2124999999999999;3.4375
4.4375;1.15625;3.53125
4.4375;1.15625;4.46875
4.4375;1.2124999999999999;4.5625
4.395833333333333;1.2291666666666667;4.645833333333333
4.395833333333333;1.3541666666666667;3.2291666666666665
4.4375;1.3125;3.3125
4.479166666666667;1.2708333333333333;3.3958333333333335
4.479166666666667;1.2708333333333333;4.604166666666667
4.4375;1.3125;4.6875
4.395833333333333;1.3541666666666667;4.770833333333333
4.4375;1.4375;3.2124999999999999
4.479166666666667;1.3958333333333333;3.2708333333333335
4.479166666666667;1.3958333333333333;4.729166666666667
4.4375;1.4375;4.7874999999999996
4.4375;1.59375;3.09375
4.4375;1.53125;3.15625
4.4375;1.53125;4.84375
4.4375;1.59375;4.90625
4.4375;1.6875;3.0625
4.4375;1.6875;4.9375
4.4375;1.8125;3.0625
4.4375;1.8125;4.9375
4.4375;1.9375;3.0625
4.4375;1.9375;4.9375
4.4375;2.0625;3.0625
4.4375;2.0625;4.9375
4.4375;2.1875;3.0625
4.4375;2.1875;4.9375
4.4375;2.3125;3.0625
4.4375;2.3125;4.9375
4.4375;2.4375;3.0625
4.4375;2.4375;4.9375
4.4375;2.53125;3.09375
4.4375;2.59375;3.15625
4.4375;2.59375;4.84375
4.4375;2.53125;4.90625
4.4375;2.6875;3.2124999999999999
4.395833333333333;2.7291666666666665;3.2708333333333335
4.395833333333333;2.7291666666666665;4.729166666666667
4.4375;2.6875;4.7874999999999996
4.479166666666667;2.7708333333333335;3.2291666666666665
4.4375;2.8125;3.3125
4.395833333333333;2.8541666666666665;3.3958333333333335
4.395833333333333;2.8541666666666665;4.604166666666667
4.4375;2.8125;4.6875
4.479166666666667;2.7708333333333335;4.770833333333333
4.479166666666667;2.8958333333333335;3.3541666666666665
4.4375;2.9125000000000001;3.4375
4.4375;2.9624999999999999;3.5625
4.395833333333333;2.9791666666666665;3.6458333333333335
4.395833333333333;2.9791666666666665;4.354166666666667
4.4375;2.9624999999999999;4.4375
4.4375;2.9125000000000001;4.5625
4.479166666666667;2.8958333333333335;4.645833333333333
4.479166666666667;3.0208333333333335;3.6041666666666665
4.4375;3.0375000000000001;3.6875
4.4375;3.0625;3.8125
4.4375;3.0874999999999999;3.9375
4.4375;3.0874999999999999;4.0625
4.4375;3.0625;4.1875
4.4375;3.0375000000000001;4.3125
4.479166666666667;3.0208333333333335;4.395833333333333
4.479166666666667;3.1458333333333335;3.9791666666666665
4.479166666666667;3.1458333333333335;4.020833333333333
4.479166666666667;4.854166666666667;3.9791666666666665
4.479166666666667;4.854166666666667;4.020833333333333
4.479166666666667;4.979166666666667;3.6041666666666665
4.4375;4.9625000000000004;3.6875
4.4375;4.9375;3.8125
4.4375;4.9124999999999996;3.9375
4.4375;4.9124999999999996;4.0625
4.4375;4.9375;4.1875
4.4375;4.9625000000000004;4.3125
4.479166666666667;4.979166666666667;4.395833333333333
4.479166666666667;5.104166666666667;3.3541666666666665
4.4375;5.0875000000000004;3.4375
4.4375;5.0374999999999996;3.5625
4.395833333333333;5.020833333333333;3.6458333333333335
4.395833333333333;5.020833333333333;4.354166666666667
4.4375;5.0374999999999996;4.4375
4.4375;5.0875000000000004;4.5625
4.479166666666667;5.104166666666667;4.645833333333333
4.479166666666667;5.229166666666667;3.2291666666666665
4.4375;5.1875;3.3125
4.395833333333333;5.145833333333333;3.3958333333333335
4.395833333333333;5.145833333333333;4.604166666666667
4.4375;5.1875;4.6875
4.479166666666667;5.229166666666667;4.770833333333333
4.4375;5.3125;3.2124999999999999
4.395833333333333;5.270833333333333;3.2708333333333335
4.395833333333333;5.270833333333333;4.729166666666667
4.4375;5.3125;4.7874999999999996
4.4375;5.46875;3.09375
4.4375;5.40625;3.15625
4.4375;5.40625;4.84375
4.4375;5.46875;4.90625
4.4375;5.5625;3.0625
4.4375;5.5625;4.9375
4.4375;5.6875;3.0625
4.4375;5.6875;4.9375
4.4375;5.8125;3.0625
4.4375;5.8125;4.9375
4.4375;5.9375;3.0625
4.4375;5.9375;4.9375
4.4375;6.0625;3.0625
4.4375;6.0625;4.9375
4.4375;6.1875;3.0625
4.4375;6.1875;4.9375
4.4375;6.3125;3.0625
4.4375;6.3125;4.9375
4.4375;6.40625;3.09375
4.4375;6.46875;3.15625
4.4375;6.46875;4.84375
4.4375;6.40625;4.90625
4.4375;6.5625;3.2124999999999999
4.479166666666667;6.604166666666667;3.2708333333333335
4.479166666666667;6.604166666666667;4.729166666666667
4.4375;6.5625;4.7874999999999996
4.395833333333333;6.645833333333333;3.2291666666666665
4.4375;6.6875;3.3125
4.479166666666667;6.729166666666667;3.3958333333333335
4.479166666666667;6.729166666666667;4.604166666666667
4.4375;6.6875;4.6875
4.395833333333333;6.645833333333333;4.770833333333333
4.395833333333333;6.770833333333333;3.3541666666666665
4.4375;6.7874999999999996;3.4375
4.4375;6.84375;3.53125
4.4375;6.84375;4.46875
4.4375;6.7874999999999996;4.5625
4.395833333333333;6.770833333333333;4.645833333333333
4.4375;6.90625;3.59375
4.4375;6.9375;3.6875
4.4375;6.9375;3.8125
4.4375;6.9375;3.9375
4.4375;6.9375;4.0625
4.4375;6.9375;4.1875
4.4375;6.9375;4.3125
4.4375;6.90625;4.40625
4.520833333333333;1.1041666666666667;3.6041666666666665
4.5625;1.0874999999999999;3.6875
4.5625;1.0625;3.8125
4.5625;1.0625;3.9375
4.5625;1.0625;4.0625
4.5625;1.0625;4.1875
4.5625;1.0874999999999999;4.3125
4.520833333333333;1.1041666666666667;4.395833333333333
4.5625;1.21875;3.46875
4.5625;1.1625000000000001;3.5625
4.604166666666667;1.1458333333333333;3.6458333333333335
4.604166666666667;1.1458333333333333;4.354166666666667
4.5625;1.1625000000000001;4.4375
4.5625;1.21875;4.53125
4.5625;1.34375;3.34375
4.5625;1.28125;3.40625
4.5625;1.28125;4.59375
4.5625;1.34375;4.65625
4.5625;1.46875;3.21875
4.5625;1.40625;3.28125
4.5625;1.40625;4.71875
4.5625;1.46875;4.78125
4.5625;1.59375;3.09375
4.5625;1.53125;3.15625
4.5625;1.53125;4.84375
4.5625;1.59375;4.90625
4.5625;1.6875;3.0625
4.5625;1.6875;4.9375
4.5625;1.8125;3.0625
4.5625;1.8125;4.9375
4.5625;1.9375;3.0625
4.5625;1.9375;4.9375
4.5625;2.0625;3.0625
4.5625;2.0625;4.9375
4.5625;2.1875;3.0625
4.5625;2.1875;4.9375
4.5625;2.3125;3.0625
4.5625;2.3125;4.9375
4.5625;2.4375;3.0625
4.5625;2.4375;4.9375
4.5625;2.53125;3.09375
4.5625;2.59375;3.15625
4.5625;2.59375;4.84375
4.5625;2.53125;4.90625
4.5625;2.6875;3.1875
4.5625;2.6875;4.8125
4.5625;2.78125;3.21875
4.5625;2.84375;3.28125
4.5625;2.84375;4.71875
4.5625;2.78125;4.78125
4.5625;2.90625;3.34375
4.5625;2.9624999999999999;3.4375
4.520833333333333;2.9791666666666665;3.5208333333333335
4.520833333333333;2.9791666666666665;4.479166666666667
4.5625;2.9624999999999999;4.5625
4.5625;2.90625;4.65625
4.604166666666667;3.0208333333333335;3.4791666666666665
4.5625;3.0625;3.5625
4.53125;3.09375;3.6875
4.53125;3.09375;3.8125
4.520833333333333;3.1041666666666665;3.8958333333333335
4.520833333333333;3.1041666666666665;4.104166666666667
4.53125;3.09375;4.1875
4.53125;3.09375;4.3125
4.5625;3.0625;4.4375
4.604166666666667;3.0208333333333335;4.520833333333333
4.604166666666667;3.1458333333333335;3.6041666666666665
4.59375;3.15625;3.6875
4.59375;3.15625;3.8125
4.5625;3.1625000000000001;3.9375
4.5625;3.1625000000000001;4.0625
4.59375;3.15625;4.1875
4.59375;3.15625;4.3125
4.604166666666667;3.1458333333333335;4.395833333333333
4.604166666666667;4.854166666666667;3.6041666666666665
4.59375;4.84375;3.6875
4.59375;4.84375;3.8125
4.5625;4.8375000000000004;3.9375
4.5625;4.8375000000000004;4.0625
4.59375;4.84375;4.1875
4.59375;4.84375;4.3125
4.604166666666667;4.854166666666667;4.395833333333333
4.604166666666667;4.979166666666667;3.4791666666666665
4.5625;4.9375;3.5625
4.53125;4.90625;3.6875
4.53125;4.90625;3.8125
4.520833333333333;4.895833333333333;3.8958333333333335
4.520833333333333;4.895833333333333;4.104166666666667
4.53125;4.90625;4.1875
4.53125;4.90625;4.3125
4.5625;4.9375;4.4375
4.604166666666667;4.979166666666667;4.520833333333333
4.5625;5.09375;3.34375
4.5625;5.0374999999999996;3.4375
4.520833333333333;5.020833333333333;3.5208333333333335
4.520833333333333;5.020833333333333;4.479166666666667
4.5625;5.0374999999999996;4.5625
4.5625;5.09375;4.65625
4.5625;5.21875;3.21875
4.5625;5.15625;3.28125
4.5625;5.15625;4.71875
4.5625;5.21875;4.78125
4.5625;5.3125;3.1875
4.5625;5.3125;4.8125
4.5625;5.46875;3.09375
4.5625;5.40625;3.15625
4.5625;5.40625;4.84375
4.5625;5.46875;4.90625
4.5625;5.5625;3.0625
4.5625;5.5625;4.9375
4.5625;5.6875;3.0625
4.5625;5.6875;4.9375
4.5625;5.8125;3.0625
4.5625;5.8125;4.9375
4.5625;5.9375;3.0625
4.5625;5.9375;4.9375
4.5625;6.0625;3.0625
4.5625;6.0625;4.9375
4.5625;6.1875;3.0625
4.5625;6.1875;4.9375
4.5625;6.3125;3.0625
4.5625;6.3125;4.9375
4.5625;6.40625;3.09375
4.5625;6.46875;3.15625
4.5625;6.46875;4.84375
4.5625;6.40625;4.90625
4.5625;6.53125;3.21875
4.5625;6.59375;3.28125
4.5625;6.59375;4.71875
4.5625;6.53125;4.78125
4.5625;6.65625;3.34375
4.5625;6.71875;3.40625
4.5625;6.71875;4.59375
4.5625;6.65625;4.65625
4.5625;6.78125;3.46875
4.5625;6.8375000000000004;3.5625
4.604166666666667;6.854166666666667;3.6458333333333335
4.604166666666667;6.854166666666667;4.354166666666667
4.5625;6.8375000000000004;4.4375
4.5625;6.78125;4.53125
4.520833333333333;6.895833333333333;3.6041666666666665
4.5625;6.9124999999999996;3.6875
4.5625;6.9375;3.8125
4.5625;6.9375;3.9375
4.5625;6.9375;4.0625
4.5625;6.9375;4.1875
4.5625;6.9124999999999996;4.3125
4.520833333333333;6.895833333333333;4.395833333333333
4.645833333333333;1.1041666666666667;3.7291666666666665
4.6875;1.0874999999999999;3.8125
4.6875;1.0625;3.9375
4.6875;1.0625;4.0625
4.6875;1.0874999999999999;4.1875
4.645833333333333;1.1041666666666667;4.270833333333333
4.6875;1.21875;3.46875
4.6875;1.1875;3.5625
4.6875;1.1625000000000001;3.6875
4.729166666666667;1.1458333333333333;3.7708333333333335
4.729166666666667;1.1458333333333333;4.229166666666667
4.6875;1.1625000000000001;4.3125
4.6875;1.1875;4.4375
4.6875;1.21875;4.53125
4.6875;1.34375;3.34375
4.6875;1.28125;3.40625
4.6875;1.28125;4.59375
4.6875;1.34375;4.65625
4.6875;1.46875;3.21875
4.6875;1.40625;3.28125
4.6875;1.40625;4.71875
4.6875;1.46875;4.78125
4.645833333333333;1.6041666666666667;3.1041666666666665
4.6875;1.5625;3.1625000000000001
4.6875;1.5625;4.8375000000000004
4.645833333333333;1.6041666666666667;4.895833333333333
4.6875;1.6875;3.0874999999999999
4.729166666666667;1.6458333333333333;3.1458333333333335
4.729166666666667;1.6458333333333333;4.854166666666667
4.6875;1.6875;4.9124999999999996
4.6875;1.8125;3.0625
4.6875;1.8125;4.9375
4.6875;1.9375;3.0625
4.6875;1.9375;4.9375
4.6875;2.0625;3.0625
4.6875;2.0625;4.9375
4.6875;2.1875;3.0625
4.6875;2.1875;4.9375
4.6875;2.3125;3.0625
4.6875;2.3125;4.9375
4.6875;2.4375;3.0625
4.6875;2.4375;4.9375
4.6875;2.5625;3.0874999999999999
4.645833333333333;2.6041666666666665;3.1458333333333335
4.645833333333333;2.6041666666666665;4.854166666666667
4.6875;2.5625;4.9124999999999996
4.729166666666667;2.6458333333333335;3.1041666666666665
4.6875;2.6875;3.1625000000000001
4.6875;2.6875;4.8375000000000004
4.729166666666667;2.6458333333333335;4.895833333333333
4.6875;2.8125;3.2124999999999999
4.645833333333333;2.8541666666666665;3.2708333333333335
4.645833333333333;2.8541666666666665;4.729166666666667
4.6875;2.8125;4.7874999999999996
4.729166666666667;2.8958333333333335;3.2291666666666665
4.6875;2.9375;3.3125
4.645833333333333;2.9791666666666665;3.3958333333333335
4.645833333333333;2.9791666666666665;4.604166666666667
4.6875;2.9375;4.6875
4.729166666666667;2.8958333333333335;4.770833333333333
4.729166666666667;3.0208333333333335;3.3541666666666665
4.6875;3.0625;3.4375
4.645833333333333;3.1041666666666665;3.5208333333333335
4.645833333333333;3.1041666666666665;4.479166666666667
4.6875;3.0625;4.5625
4.729166666666667;3.0208333333333335;4.645833333333333
4.729166666666667;3.1458333333333335;3.4791666666666665
4.6875;3.1625000000000001;3.5625
4.6875;3.2124999999999999;3.6875
4.65625;3.21875;3.8125
4.65625;3.21875;3.9375
4.65625;3.21875;4.0625
4.65625;3.21875;4.1875
4.6875;3.2124999999999999;4.3125
4.6875;3.1625000000000001;4.4375
4.729166666666667;3.1458333333333335;4.520833333333333
4.729166666666667;3.2708333333333335;3.7291666666666665
4.71875;3.28125;3.8125
4.71875;3.28125;3.9375
4.71875;3.28125;4.0625
4.71875;3.28125;4.1875
4.729166666666667;3.2708333333333335;4.270833333333333
4.729166666666667;4.729166666666667;3.7291666666666665
4.71875;4.71875;3.8125
4.71875;4.71875;3.9375
4.71875;4.71875;4.0625
4.71875;4.71875;4.1875
4.729166666666667;4.729166666666667;4.270833333333333
4.729166666666667;4.854166666666667;3.4791666666666665
4.6875;4.8375000000000004;3.5625
4.6875;4.7874999999999996;3.6875
4.65625;4.78125;3.8125
4.65625;4.78125;3.9375
4.65625;4.78125;4.0625
4.65625;4.78125;4.1875
4.6875;4.7874999999999996;4.3125
4.6875;4.8375000000000004;4.4375
4.729166666666667;4.854166666666667;4.520833333333333
4.729166666666667;4.979166666666667;3.3541666666666665
4.6875;4.9375;3.4375
4.645833333333333;4.895833333333333;3.5208333333333335
4.645833333333333;4.895833333333333;4.479166666666667
4.6875;4.9375;4.5625
4.729166666666667;4.979166666666667;4.645833333333333
4.729166666666667;5.104166666666667;3.2291666666666665
4.6875;5.0625;3.3125
4.645833333333333;5.020833333333333;3.3958333333333335
4.645833333333333;5.020833333333333;4.604166666666667
4.6875;5.0625;4.6875
4.729166666666667;5.104166666666667;4.770833333333333
4.6875;5.1875;3.2124999999999999
4.645833333333333;5.145833333333333;3.2708333333333335
4.645833333333333;5.145833333333333;4.729166666666667
4.6875;5.1875;4.7874999999999996
4.729166666666667;5.354166666666667;3.1041666666666665
4.6875;5.3125;3.1625000000000001
4.6875;5.3125;4.8375000000000004
4.729166666666667;5.354166666666667;4.895833333333333
4.6875;5.4375;3.0874999999999999
4.645833333333333;5.395833333333333;3.1458333333333335
4.645833333333333;5.395833333333333;4.854166666666667
4.6875;5.4375;4.9124999999999996
4.6875;5.5625;3.0625
4.6875;5.5625;4.9375
4.6875;5.6875;3.0625
4.6875;5.6875;4.9375
4.6875;5.8125;3.0625
4.6875;5.8125;4.9375
4.6875;5.9375;3.0625
4.6875;5.9375;4.9375
4.6875;6.0625;3.0625
4.6875;6.0625;4.9375
4.6875;6.1875;3.0625
4.6875;6.1875;4.9375
4.6875;6.3125;3.0874999999999999
4.729166666666667;6.354166666666667;3.1458333333333335
4.729166666666667;6.354166666666667;4.854166666666667
4.6875;6.3125;4.9124999999999996
4.645833333333333;6.395833333333333;3.1041666666666665
4.6875;6.4375;3.1625000000000001
4.6875;6.4375;4.8375000000000004
4.645833333333333;6.395833333333333;4.895833333333333
4.6875;6.53125;3.21875
4.6875;6.59375;3.28125
4.6875;6.59375;4.71875
4.6875;6.53125;4.78125
4.6875;6.65625;3.34375
4.6875;6.71875;3.40625
4.6875;6.71875;4.59375
4.6875;6.65625;4.65625
4.6875;6.78125;3.46875
4.6875;6.8125;3.5625
4.6875;6.8375000000000004;3.6875
4.729166666666667;6.854166666666667;3.7708333333333335
4.729166666666667;6.854166666666667;4.229166666666667
4.6875;6.8375000000000004;4.3125
4.6875;6.8125;4.4375
4.6875;6.78125;4.53125
4.645833333333333;6.895833333333333;3.7291666666666665
4.6875;6.9124999999999996;3.8125
4.6875;6.9375;3.9375
4.6875;6.9375;4.0625
4.6875;6.9124999999999996;4.1875
4.645833333333333;6.895833333333333;4.270833333333333
4.770833333333333;1.1041666666666667;3.8541666666666665
4.78125;1.09375;3.9375
4.78125;1.09375;4.0625
4.770833333333333;1.1041666666666667;4.145833333333333
4.770833333333333;1.2291666666666667;3.4791666666666665
4.8125;1.2124999999999999;3.5625
4.8125;1.1875;3.6875
4.8125;1.1625000000000001;3.8125
4.84375;1.15625;3.9375
4.84375;1.15625;4.0625
4.8125;1.1625000000000001;4.1875
4.8125;1.1875;4.3125
4.8125;1.2124999999999999;4.4375
4.770833333333333;1.2291666666666667;4.520833333333333
4.8125;1.34375;3.34375
4.8125;1.2875000000000001;3.4375
4.854166666666667;1.2708333333333333;3.5208333333333335
4.854166666666667;1.2708333333333333;4.479166666666667
4.8125;1.2875000000000001;4.5625
4.8125;1.34375;4.65625
4.8125;1.46875;3.21875
4.8125;1.40625;3.28125
4.8125;1.40625;4.71875
4.8125;1.46875;4.78125
4.8125;1.5625;3.1875
4.8125;1.5625;4.8125
4.8125;1.71875;3.09375
4.8125;1.65625;3.15625
4.8125;1.65625;4.84375
4.8125;1.71875;4.90625
4.8125;1.8125;3.0625
4.8125;1.8125;4.9375
4.8125;1.9375;3.0625
4.8125;1.9375;4.9375
4.8125;2.0625;3.0625
4.8125;2.0625;4.9375
4.8125;2.1875;3.0625
4.8125;2.1875;4.9375
4.8125;2.3125;3.0625
4.8125;2.3125;4.9375
4.8125;2.4375;3.0625
4.8125;2.4375;4.9375
4.8125;2.5625;3.0625
4.8125;2.5625;4.9375
4.8125;2.6875;3.0874999999999999
4.770833333333333;2.7291666666666665;3.1458333333333335
4.770833333333333;2.7291666666666665;4.854166666666667
4.8125;2.6875;4.9124999999999996
4.854166666666667;2.7708333333333335;3.1041666666666665
4.8125;2.8125;3.1625000000000001
4.8125;2.8125;4.8375000000000004
4.854166666666667;2.7708333333333335;4.895833333333333
4.8125;2.90625;3.21875
4.8125;2.96875;3.28125
4.8125;2.96875;4.71875
4.8125;2.90625;4.78125
4.8125;3.0625;3.3374999999999999
4.770833333333333;3.1041666666666665;3.3958333333333335
4.770833333333333;3.1041666666666665;4.604166666666667
4.8125;3.0625;4.6624999999999996
4.854166666666667;3.1458333333333335;3.3541666666666665
4.8125;3.1875;3.4375
4.78125;3.21875;3.5625
4.770833333333333;3.2291666666666665;3.6458333333333335
4.770833333333333;3.2291666666666665;4.354166666666667
4.78125;3.21875;4.4375
4.8125;3.1875;4.5625
4.854166666666667;3.1458333333333335;4.645833333333333
4.854166666666667;3.2708333333333335;3.4791666666666665
4.8375000000000004;3.3125;3.5625
4.7874999999999996;3.3125;3.6875
4.78125;3.34375;3.8125
4.78125;3.34375;3.9375
4.78125;3.34375;4.0625
4.78125;3.34375;4.1875
4.7874999999999996;3.3125;4.3125
4.8375000000000004;3.3125;4.4375
4.854166666666667;3.2708333333333335;4.520833333333333
4.854166666666667;3.3958333333333335;3.6041666666666665
4.84375;3.40625;3.6875
4.84375;3.40625;3.8125
4.8375000000000004;3.4375;3.9375
4.8375000000000004;3.4375;4.0625
4.84375;3.40625;4.1875
4.84375;3.40625;4.3125
4.854166666666667;3.3958333333333335;4.395833333333333
4.854166666666667;3.5208333333333335;3.9791666666666665
4.854166666666667;3.5208333333333335;4.020833333333333
4.854166666666667;4.479166666666667;3.9791666666666665
4.854166666666667;4.479166666666667;4.020833333333333
4.854166666666667;4.604166666666667;3.6041666666666665
4.84375;4.59375;3.6875
4.84375;4.59375;3.8125
4.8375000000000004;4.5625;3.9375
4.8375000000000004;4.5625;4.0625
4.84375;4.59375;4.1875
4.84375;4.59375;4.3125
4.854166666666667;4.604166666666667;4.395833333333333
4.854166666666667;4.729166666666667;3.4791666666666665
4.8375000000000004;4.6875;3.5625
4.7874999999999996;4.6875;3.6875
4.78125;4.65625;3.8125
4.78125;4.65625;3.9375
4.78125;4.65625;4.0625
4.78125;4.65625;4.1875
4.7874999999999996;4.6875;4.3125
4.8375000000000004;4.6875;4.4375
4.854166666666667;4.729166666666667;4.520833333333333
4.854166666666667;4.854166666666667;3.3541666666666665
4.8125;4.8125;3.4375
4.78125;4.78125;3.5625
4.770833333333333;4.770833333333333;3.6458333333333335
4.770833333333333;4.770833333333333;4.354166666666667
4.78125;4.78125;4.4375
4.8125;4.8125;4.5625
4.854166666666667;4.854166666666667;4.645833333333333
4.8125;4.9375;3.3374999999999999
4.770833333333333;4.895833333333333;3.3958333333333335
4.770833333333333;4.895833333333333;4.604166666666667
4.8125;4.9375;4.6624999999999996
4.8125;5.09375;3.21875
4.8125;5.03125;3.28125
4.8125;5.03125;4.71875
4.8125;5.09375;4.78125
4.854166666666667;5.229166666666667;3.1041666666666665
4.8125;5.1875;3.1625000000000001
4.8125;5.1875;4.8375000000000004
4.854166666666667;5.229166666666667;4.895833333333333
4.8125;5.3125;3.0874999999999999
4.770833333333333;5.270833333333333;3.1458333333333335
4.770833333333333;5.270833333333333;4.854166666666667
4.8125;5.3125;4.9124999999999996
4.8125;5.4375;3.0625
4.8125;5.4375;4.9375
4.8125;5.5625;3.0625
4.8125;5.5625;4.9375
4.8125;5.6875;3.0625
4.8125;5.6875;4.9375
4.8125;5.8125;3.0625
4.8125;5.8125;4.9375
4.8125;5.9375;3.0625
4.8125;5.9375;4.9375
4.8125;6.0625;3.0625
4.8125;6.0625;4.9375
4.8125;6.1875;3.0625
4.8125;6.1875;4.9375
4.8125;6.28125;3.09375
4.8125;6.34375;3.15625
4.8125;6.34375;4.84375
4.8125;6.28125;4.90625
4.8125;6.4375;3.1875
4.8125;6.4375;4.8125
4.8125;6.53125;3.21875
4.8125;6.59375;3.28125
4.8125;6.59375;4.71875
4.8125;6.53125;4.78125
4.8125;6.65625;3.34375
