59;0.34526267960801338;0.95498266212428395
65;0.125;0.75
67;0.125;0.25
67;0.125;0.5
65;0.375;0.5
65;0.75;0.375
67;0.375;0.25
67;0.375;0.5
65;0.5;0.625
65;0.75;0.625
67;0.625;0.25
67;0.5;0.625
65;0.5;0.875
65;0.75;0.875
67;0.25;0.875
67;0.5;0.875
69;0.14015929094213178;0.48566815122216356
69;0.14015929094213153;0.73566815122216345
71;0.088947944609877844;0.26637151036383205
71;0.08894794460987808;0.51637151036383211
69;0.39015929094213059;0.48566815122216367
69;0.73807213223944246;0.33894794460987798
29;0.4394146739501581;0.97478096874747111
71;0.43029284580768312;0.012733396949648217
71;0.33894794460987787;0.26637151036383239
71;0.2476030434120727;0.52000962377801652
69;0.73807213223944257;0.5889479446098782
69;0.98390160120441728;0.58894794460987798
34;0.59809601035640236;0.97478096874746989
71;0.58894794460987798;0.26637151036383266
69;0.73449471028486879;0.74760304341207262
69;0.98390160120441739;0.83894794460987809
35;0.75455854458693739;0
40;1;0.75455854458693783
34;0.84608934446122419;0.98038519791469902
71;0.26533014572454938;1
73;1;0.052287135050840705
35;0.23169281077904169;1
40;0.83422635939544942;0.91048465254995448
40;0.95110852949553348;1
74;0.24999999999999928;0.0
74;0.25;0.25
74;0.25000000000000067;0.5
76;0.25000000000000039;0.50000000000000033
76;0.24999999999999967;0.74999999999999967
76;0.999999999999999;0.24999999999999911
74;0.49999999999999939;0.25
74;0.5;0.5
74;0.75;0.50000000000000067
76;0.50000000000000033;0.25000000000000033
76;0.49999999999999967;0.49999999999999961
76;0.749999999999999;0.499999999999999
74;0.5;0.74999999999999933
74;0.75;0.75
37;0.83422635939544942;0.91048465254995437
37;1;0.75455854458693694
41;1;0.75455854458693783
41;0.83422635939544942;0.91048465254995448
76;0.74999999999999956;0.24999999999999964
76;0.499999999999999;0.749999999999999
74;0.75;0.99999999999999933
37;0.95110852949553348;1
80;0.016136682046183064;0.15515604088144611
80;0.016136682046182689;0.4051560408814463
80;0.01255075270258741;0.56512136513001376
44;0.4394146739501581;0.97478096874747033
44;0.59809601035640247;0.97478096874746978
83;0.016371510363833004;0.83894794460987787
41;0.95110852949553348;1
76;0.24999999999999889;0.999999999999999
80;0.26613668204618229;0.15515604088144619
80;0.26255075270258693;0.31512136513001365
80;0.26255075270258654;0.56512136513001388
80;0.85983133510937138;0.26637151036383244
82;0.25;0.125
82;0.25;0.37499999999999994
82;0.25;0.625
82;0.875;0.25
83;0.26637151036383216;0.088947944609877913
83;0.26637151036383244;0.33894794460987798
83;0.26637151036383272;0.58894794460987798
83;0.75549727207914485;0.2661366820461819
80;0.60981461493970834;0.52000962377801696
80;0.85983133510937138;0.51637151036383244
82;0.5;0.125
82;0.5;0.37499999999999994
82;0.625;0.5
82;0.875;0.5
83;0.51637151036383211;0.088947944609878149
83;0.52000962377801652;0.24760304341207273
45;0;0.96106451392130121
48;0.0;0.125
48;0.0;0.37499999999999994
48;0.0;0.625
48;0.0;0.875
50;0;0.034095574565278737
47;0;0.25455854458693677
45;0.24159365624915716;0.2110645139213011
45;0.28935196458226564;0.6173483843003148
45;0.89661413861313777;0.19254743863552559
48;0.25;0.125
48;0.25;0.37499999999999994
48;0.25;0.625
48;0.875;0.25
50;0.19254743863552523;0.16288283128990894
50;0.29598708234220567;0.54924460146379672
50;0.86603200345213416;0.24159365624915696
52;0;0.25455854458693655
54;0.99999999999999967;0.49999999999999967
47;0.77728392432215609;0.30228713505084082
47;0;0.50455854458693683
45;0.48598942708192849;0.35177418986883502
45;0.56963599446660473;0.49713363024443258
50;0.61803866934731289;0.48598942708192794
50;0.77672000575355693;0.48598942708192816
52;0;0.50455854458693694
52;0.77728392432215554;0.30228713505084037
57;0.5;0
54;0.24999999999999964;0.49999999999999961
54;0.24999999999999958;0.74999999999999956
47;0.93164686272135055;0.17728713505084104
47;0;0.75455854458693694
52;0;0.75455854458693739
52;0.93164686272134989;0.17728713505084048
57;0.24999999999999997;0.25000000000000006
57;0.24999999999999994;0.49999999999999939
53;0;0
53;0;0.24999999999999964
53;0;0.49999999999999967
56;0;0.50000000000000133
56;0.0;0.75000000000000067
56;0;1.0
55;0.24999999999999967;0.49999999999999967
53;0.24999999999999964;0
53;0.24999999999999967;0.24999999999999969
56;0.75000000000000133;0.25
56;1;0.25
58;0.24999999999999939;0.49999999999999939
55;0.99999999999999956;0.49999999999999956
55;0.24999999999999969;0.74999999999999967
53;0.49999999999999967;0
58;1.3257464566227549e-15;0.50000000000000133
58;0.25;0.75
58;0.99999999999999867;0.49999999999999878
60;0.77728392432215609;0.30228713505084037
60;0.93164686272135067;0.17728713505084048
63;0.17728713505084087;0.055350994535589323
63;0.30228713505084104;0.18035099453558887
60;0;0.25455854458693677
60;0;0.50455854458693694
60;0;0.75455854458693694
63;0;0.24642549726779614
63;0;0.49642549726779489
63;0;0.74642549726779372
59;0.21106451392130113;0.24159365624915716
59;0.35177418986883513;0.48598942708192844
62;0.22508668937858117;0.50896482335899118
62;0.13505201362714866;0.75537889401539549
59;0.61734838430031469;0.28935196458226564
59;0.3358375145539132;0.38505201362714914
62;0.38505201362714886;0.50537889401539582
62;0.61973734510604195;0.61734838430031491
59;0.96106451392130132;0
65;0;0.20000000000000018
62;0.7526290687107613;0.94549031948982165
62;1;0.96106451392130143
65;0.125;0.0
59;0.021428456307307386;0.86494798637285153
67;0.125;0.75
67;1.0;0.125
65;0.375;0.0
65;0.375;0.25
67;0.75;0.375
67;1.0;0.375
65;0.625;0.0
65;0.625;0.25
67;0.75;0.625
67;1.0;0.625
65;0.875;0.0
65;0.25;0.875
67;0.75;0.875
67;1.0;0.875
69;0.034095574565278786;0
69;0.16288283128990902;0.19254743863552512
71;0.10336876676592714;0.80982290621829989
71;1;0.034095574565279119
69;0.54924460146379683;0.29598708234220555
69;0.49582008522904175;0.4302928458076839
71;0.43029284580768357;0.51273339694964848
71;0.70895061090929257;0.54924460146379683
69;0.24641319430949316;0.58894794460987854
69;0.49224266327446786;0.58894794460987843
71;0.51115961468952475;0.92803185818842515
71;0.75698908365449991;0.92803185818842548
73;0;0.25455854458693655
73;0;0.50455854458693694
73;0;0.7545585445869375
77;0;0.24642549726779356
77;0;0.49642549726779339
77;0;0.74642549726779328
73;0.77728392432215598;0.30228713505084082
73;0.93164686272135022;0.17728713505084071
77;0.17728713505084079;0.055350994535588033
77;0.30228713505084076;0.18035099453558806
75;0.5;0
75;0.24999999999999989;0.25000000000000006
75;0;0.50000000000000133
78;1.7336684432759095e-15;0.49999999999999961
78;0.25000000000000033;0.24999999999999956
78;0.49999999999999906;0
75;0.24999999999999997;0.49999999999999944
74;0.75000000000000067;0.0
74;0.25;0.75000000000000133
76;0.75000000000000089;0.750000000000001
76;1;0.75000000000000033
78;0.24999999999999972;0.49999999999999961
74;1.0;0.0
79;7.1386347664302184e-16;0.25000000000000072
79;1.3597399555105177e-15;0.50000000000000133
84;1.6996749443881466e-15;0.49999999999999967
76;0.75000000000000033;1
76;0.99999999999999967;0.99999999999999967
79;0.24999999999999939;0.49999999999999939
79;0.25;0.75
81;0.17728713505084159;0.055350994535588588
81;0;0.24642549726779547
85;0;0.24642549726779356
85;0.17728713505084079;0.055350994535588012
84;0.25000000000000033;0.24999999999999961
84;0.24999999999999967;0.49999999999999961
79;0.99999999999999867;0.49999999999999878
81;0.30228713505084148;0.18035099453558837
81;0;0.4964254972677945
80;0.50896482335899118;0.22508668937858112
80;0.50537889401539582;0.38505201362714864
83;0.51273339694964848;0.43029284580768362
83;0.64529702318333637;0.50896482335899074
85;0;0.49642549726779345
85;0.30228713505084087;0.18035099453558803
84;0.49999999999999906;0
81;0;0.7464254972677935
80;0.75537889401539537;0.13505201362714855
80;0.45071866468451205;0.71200577426680989
80;0.83710627499579482;0.80982290621830011
82;0.75;0.125
82;0.375;0.75
82;0.625;0.75
82;0.875;0.75
83;0.80982290621829989;0.10336876676592716
83;0.3775117221478701;0.70179296467179797
83;0.78717821391000198;0.75537889401539526
85;0;0.74642549726779328
80;0.96590214509955485;1
82;0.125;1.0
82;0.375;1.0
82;0.625;1.0
82;0.875;1.0
83;0.030933895042574822;0.99462110598460585
46;0.2590621680146733;0.33480274514119385
46;0.25906216801467347;0.58480274514119412
46;0.88340206323142811;0.16744744243062448
49;0.20000000000000001;0.125
49;0.20000000000000001;0.375
49;0.20000000000000001;0.625
49;0.875;0.19999999999999996
51;0.1674474424306244;0.17396761571647057
51;0.21243935665072061;0.54688571044208112
51;0.77560588419203369;0.25906216801467341
47;0.49088291082612673;0.40820538025648612
47;0.24493495045895936;0.2545585445869365
46;0.070133975997904288;0.095028179265544063
45;0.0028021145836147564;0.42964516202623321
46;0.015267951995808108;0.69005635853108793
51;0.01252021444976017;0.3177047631859754
50;0.0028663697555671645;0.57196814181157407
51;0.057512128669856347;0.94062285791158495
52;0.24493495045895974;0.25455854458693683
52;0.49088291082612578;0.40820538025648523
54;0.74999999999999967;0.74999999999999967
54;0.94999999999999996;0.69999999999999996
47;0.63570878018659682;0.49285099453558823
47;0.24290893064254315;0.45638196242171136
52;0.24290893064254401;0.4563819624217122
52;0.63570878018659638;0.49285099453558789
57;0.70000000000000018;0.04999999999999926
57;0.75;0.24999999999999867
54;0.49999999999999967;0.24999999999999961
54;0.49999999999999961;0.49999999999999956
54;0.74999999999999978;0.49999999999999978
57;0.5;0.25000000000000061
57;0.49999999999999989;0.5
57;0.74999999999999933;0.5
55;0.49999999999999967;0.24999999999999969
54;0.24999999999999964;0
54;0.24999999999999967;0.24999999999999969
57;0.75000000000000133;0.25
57;1;0.25
58;0.49999999999999939;0.24999999999999942
55;0.74999999999999967;0.74999999999999967
55;0.49999999999999967;0.49999999999999967
55;0.24999999999999967;0.24999999999999969
58;0.25000000000000139;0.25000000000000139
58;0.50000000000000011;0.5
58;0.74999999999999867;0.74999999999999867
55;0.94999999999999984;0.69999999999999984
55;0.74999999999999956;0.49999999999999956
58;0.75000000000000067;0.50000000000000067
58;0.94999999999999873;0.69999999999999873
60;0.49088291082612645;0.40820538025648617
60;0.63570878018659704;0.49285099453558823
63;0.49285099453558889;0.29499569617491234
63;0.4948935675254208;0.49642549726779284
60;0.24493495045895922;0.25455854458693655
60;0.24290893064254282;0.45638196242171153
63;0.24489356752542066;0.49642549726779517
63;0.24693614051525259;0.69785529836067572
61;0.2590621680146733;0.33480274514119385
61;0.070133975997904288;0.095028179265544063
64;0.070133975997904732;0.095028179265544507
64;0.25906216801467297;0.3348027451411934
61;0.25906216801467341;0.58480274514119412
59;0.42964516202623321;0.0028021145836147751
62;0.99631749681596149;0.42964516202623282
64;0.25906216801467374;0.58480274514119435
61;0.88340206323142811;0.16744744243062437
61;0.015267951995808035;0.69005635853108793
64;0.015267951995808802;0.69005635853108871
64;0.883402063231428;0.16744744243062437
66;0.20000000000000001;0.125
68;0.20000000000000001;0.125
66;0.20000000000000001;0.375
68;0.20000000000000001;0.375
66;0.20000000000000001;0.625
68;0.20000000000000001;0.625
66;0.875;0.19999999999999996
68;0.875;0.19999999999999996
70;0.1674474424306247;0.17396761571647043
70;0.012520214449760373;0.31770476318597524
72;0.01252021444976042;0.31770476318597451
72;0.16744744243062387;0.1739676157164706
70;0.21243935665072078;0.54688571044208101
69;0.57196814181157418;0.0028663697555672079
71;0.99718144738052727;0.57196814181157396
72;0.21243935665072033;0.54688571044208112
70;0.7756058841920338;0.25906216801467341
70;0.057512128669856367;0.94062285791158473
72;0.057512128669856367;0.94062285791158429
72;0.77560588419203402;0.25906216801467297
69;0.054042525483002035;0.84856182604724473
69;0.24999061626406738;0.93029284580768423
77;0.2448935675254216;0.49642549726779361
77;0.24693614051525292;0.69785529836067517
73;0.49088291082612595;0.40820538025648534
73;0.63570878018659704;0.49285099453558867
77;0.4928509945355885;0.29499569617491239
77;0.49489356752541974;0.49642549726779395
75;0.70000000000000018;0.049999999999999302
75;0.49999999999999994;0.25000000000000067
78;0.500000000000001;0.24999999999999964
78;0.69999999999999929;0.050000000000000336
75;0.74999999999999989;0.2499999999999987
75;0.5;0.5
75;0.75000000000000144;0.25
78;0.74999999999999978;0.25000000000000155
78;0.50000000000000022;0.49999999999999967
78;0.749999999999999;0.24999999999999956
75;0.74999999999999933;0.5
75;1;0.25
79;0.25000000000000139;0.25000000000000139
84;0.74999999999999978;0.25000000000000155
78;0.99999999999999978;0.25000000000000089
78;0.74999999999999967;0.49999999999999956
79;0.49999999999999933;0.24999999999999942
79;0.50000000000000011;0.5
79;0.75000000000000067;0.50000000000000067
84;0.500000000000001;0.24999999999999969
84;0.50000000000000022;0.49999999999999967
84;0.74999999999999967;0.49999999999999956
79;0.74999999999999867;0.74999999999999867
79;0.94999999999999873;0.69999999999999873
81;0.49285099453558912;0.29499569617491217
81;0.24489356752542088;0.49642549726779495
85;0.24489356752542163;0.49642549726779361
85;0.49285099453558839;0.29499569617491239
84;0.69999999999999896;0.050000000000000377
84;0.74999999999999889;0.24999999999999961
81;0.49489356752542085;0.49642549726779284
81;0.24693614051525264;0.69785529836067561
86;0.070133975997904718;0.095028179265544493
80;0.42799360457093549;1
86;0.015267951995808729;0.69005635853108871
88;0.01252021444976042;0.31770476318597451
83;0.56677771611838257;0.99103517664101115
88;0.057512128669856381;0.94062285791158429
85;0.24693614051525292;0.69785529836067517
85;0.49489356752541963;0.49642549726779395
86;0.25906216801467297;0.3348027451411934
86;0.25906216801467363;0.58480274514119424
86;0.883402063231428;0.16744744243062448
87;0.20000000000000001;0.125
87;0.20000000000000001;0.375
87;0.20000000000000001;0.625
87;0.875;0.19999999999999996
88;0.16744744243062387;0.17396761571647057
88;0.21243935665072033;0.54688571044208112
88;0.77560588419203413;0.25906216801467286
46;0.73817072040117315;0.63731806995216078
46;0.90572767674671772;0.63731806995216089
49;0.65000000000000002;0.125
49;0.375;0.64999999999999991
49;0.625;0.64999999999999991
49;0.875;0.64999999999999991
51;0.63731806995216089;0.14065713132624111
51;0.32681765257610118;0.77718650404401934
47;0.73885689100971008;0.11002879809126052
47;0.55794145541306339;0
46;0.50906216801467352;0.33480274514119424
46;0.64183408462605063;0.48239084197129678
46;0.89177416829966172;0.43739892775120059
49;0.45000000000000007;0.125
49;0.45000000000000007;0.375
49;0.625;0.44999999999999996
49;0.875;0.44999999999999996
51;0.43739892775120059;0.16147618407013434
51;0.48752123844489503;0.58825831202725021
51;0.77560588419203402;0.50906216801467341
52;0.55794145541306395;0
52;0.73885689100970953;0.11002879809126004
47;0.69568828916208492;0.99489356752541958
47;0.38696241236369577;0.7448935675254198
47;0.43395446532127158;0.10319098121085558
46;0.32013397599790444;0.095028179265544452
51;0.93630947006082788;0.32013397599790427
52;0.43395446532127202;0.10319098121085592
52;0.38696241236369555;0.74489356752541935
52;0.69568828916208258;0.99489356752541769
54;0.49999999999999967;0.99999999999999967
54;0.69999999999999996;0.94999999999999984
54;1;1
47;0.69568828916208503;0.74489356752542002
52;0.69568828916208503;0.74489356752542002
57;1;0
57;0.29999999999999938;0.95000000000000018
57;0.49999999999999867;1.0
54;0.74999999999999967;0
54;0.74999999999999956;0.24999999999999961
54;0.49999999999999967;0.74999999999999967
57;0.50000000000000067;0.75
57;0.75;0.75
57;0.99999999999999933;0.75
55;0.49999999999999967;0.99999999999999967
55;0.74999999999999967;0.24999999999999969
54;0.49999999999999967;0
58;0.50000000000000133;1.3738309013483015e-15
58;0.75;0.25
58;0.49999999999999867;0.99999999999999867
55;0.69999999999999996;0.94999999999999984
55;0.49999999999999967;0.74999999999999967
58;0.50000000000000067;0.75000000000000067
58;0.69999999999999873;0.94999999999999873
60;0.69568828916208503;0.9948935675254198
55;1;1
58;1;1
63;0.30616672802846612;0.98683087119329405
60;0.73885689100971008;0.11002879809126062
60;0.38696241236369611;0.74489356752542002
60;0.69568828916208503;0.74489356752542002
63;0.74489356752542091;0.24642549726779428
63;0.55539917454642085;0.73885689100971041
63;0.86412505134480821;0.73885689100971041
60;0.5579414554130635;0
60;0.43395446532127158;0.1031909812108556
63;0.87256909539196936;0.43395446532127169
63;1;0.5579414554130635
61;0.50906216801467352;0.33480274514119424
61;0.32013397599790444;0.095028179265544438
64;0.32013397599790477;0.095028179265544757
64;0.50906216801467319;0.33480274514119368
61;0.73817072040117315;0.63731806995216078
61;0.64183408462605063;0.48239084197129678
64;0.64183408462605074;0.48239084197129734
64;0.73817072040117282;0.63731806995216089
61;0.90572767674671784;0.63731806995216089
61;0.89177416829966172;0.43739892775120048
64;0.89177416829966172;0.43739892775120093
64;0.90572767674671772;0.63731806995216145
66;0.65000000000000002;0.125
66;0.45000000000000007;0.125
68;0.45000000000000007;0.125
68;0.65000000000000002;0.125
66;0.375;0.64999999999999991
66;0.45000000000000007;0.375
68;0.45000000000000007;0.375
68;0.375;0.64999999999999991
66;0.625;0.64999999999999991
66;0.625;0.44999999999999996
68;0.625;0.44999999999999996
68;0.625;0.64999999999999991
66;0.875;0.64999999999999991
66;0.875;0.44999999999999996
68;0.875;0.44999999999999996
68;0.875;0.64999999999999991
70;0.63731806995216134;0.14065713132624114
70;0.43739892775120098;0.16147618407013428
72;0.43739892775120043;0.16147618407013486
72;0.63731806995216078;0.14065713132624227
70;0.32681765257610118;0.77718650404401968
70;0.48752123844489492;0.58825831202725043
72;0.48752123844489503;0.5882583120272511
72;0.32681765257610218;0.77718650404401979
70;0.77560588419203413;0.50906216801467352
70;0.93630947006082788;0.32013397599790427
72;0.93630947006082743;0.32013397599790461
72;0.77560588419203458;0.50906216801467319
73;0.55794145541306395;0
73;0.43395446532127208;0.1031909812108559
77;0.87256909539196892;0.43395446532127224
77;1;0.55794145541306417
73;0.73885689100970964;0.11002879809126008
73;0.38696241236369644;0.74489356752542069
73;0.69568828916208636;0.74489356752542113
77;0.74489356752542069;0.24642549726779428
77;0.55539917454642085;0.73885689100971064
77;0.86412505134480866;0.73885689100970997
110;0.0075289323638150496;0.69597004890929315
75;1;0
78;1;0
77;0.30616672802846745;0.98683087119329294
75;0.29999999999999927;0.95000000000000018
75;0.50000000000000067;0.75
78;0.49999999999999967;0.750000000000001
78;0.30000000000000038;0.94999999999999896
75;0.49999999999999867;1.0
75;0.75;0.75
79;0.50000000000000144;1.3738309013483015e-15
78;0.99999999999999967;0.50000000000000167
78;0.74999999999999967;0.75000000000000033
78;0.49999999999999978;0.999999999999999
75;0.99999999999999933;0.75
79;0.75;0.25000000000000006
79;0.50000000000000067;0.75000000000000067
84;0.49999999999999967;0.750000000000001
84;0.74999999999999967;0.75000000000000033
78;0.99999999999999967;0.74999999999999967
79;0.49999999999999867;0.99999999999999867
79;0.69999999999999873;0.94999999999999873
79;1;1
81;0.7448935675254208;0.24642549726779428
85;0.74489356752542091;0.24642549726779428
84;1;0
84;0.30000000000000038;0.94999999999999896
84;0.49999999999999967;0.999999999999999
81;0.30616672802846578;0.98683087119329449
81;0.55539917454642085;0.73885689100971064
81;0.87256909539196947;0.4339544653212718
86;0.32013397599790477;0.095028179265544743
88;0.93630947006082743;0.3201339759979045
85;0.87256909539196892;0.43395446532127213
85;0.55539917454642085;0.73885689100971064
85;0.30616672802846745;0.98683087119329294
81;0.86412505134480833;0.73885689100971064
81;1;0.5579414554130635
86;0.50906216801467308;0.33480274514119368
86;0.64183408462605063;0.48239084197129745
86;0.89177416829966172;0.43739892775120104
87;0.45000000000000007;0.125
87;0.45000000000000007;0.375
87;0.625;0.44999999999999996
87;0.875;0.44999999999999996
88;0.43739892775120043;0.16147618407013484
88;0.48752123844489526;0.5882583120272511
88;0.77560588419203458;0.50906216801467319
85;1;0.55794145541306417
85;0.86412505134480866;0.73885689100970997
86;0.73817072040117282;0.637318069952161
86;0.90572767674671772;0.63731806995216145
87;0.65000000000000002;0.125
87;0.375;0.64999999999999991
87;0.625;0.64999999999999991
87;0.875;0.64999999999999991
88;0.63731806995216089;0.14065713132624219
88;0.32681765257610218;0.77718650404401968
46;0.47985853165932835;0.91235849885168085
46;0.65299689138369543;0.84232615573206526
46;0.90572767674671772;0.887318069952161
49;0.125;0.90000000000000002
49;0.375;0.90000000000000002
49;0.625;0.90000000000000002
49;0.875;0.90000000000000002
94;0;0.09259259259259256
94;0;0.3425925925925925
94;0;0.51234567901234507
89;0.11002879809126065;0.73885689100971041
89;0.99053666353684244;0.13629339854572375
46;0.13079111052118375;0.71243935665072111
46;0.38352189588420582;0.75743127087081685
46;0.55666025560857291;0.68739892775120115
51;0.48752123844489537;0.83825831202725021
51;0.63156356131846447;0.92366024002096137
51;0.90298694407038027;0.86879421601886553
52;0.13821604454079461;0.99693614051525092
95;0.13629339854572403;0.26003857648508749
89;0.40820538025648612;0.49088291082612678
89;0.75722823454334942;0.44597004890929326
47;0.38696241236369566;0.99489356752541958
52;0.38696241236369633;0.99489356752541969
95;0.44597004890929326;0.25752893236381619
95;0.53724612687245132;0.40820538025648612
89;0.34716410821789434;0.94314669927286265
89;0.52391980554985618;0.75564669927286277
89;0.75959406865913859;0.75564669927286243
95;0.30348178667228487;0.61002879809126109
95;0.53915604978156684;0.61002879809126132
95;0.71734418929536503;0.76139636146734224
98;1;0.052287135050841482
89;0.23169281077904247;1
95;0.83422635939544887;0.91048465254995503
95;0.95110852949553271;1
98;0.77728392432215609;0.30228713505084082
98;0.93164686272135078;0.17728713505084115
101;0.17728713505084093;0.055350994535589261
101;0.30228713505084104;0.18035099453558878
98;0.49088291082612684;0.40820538025648612
98;0.63570878018659682;0.49285099453558834
101;0.49285099453558895;0.29499569617491228
101;0.49489356752542085;0.49642549726779278
98;0.73885689100971019;0.11002879809126054
98;0.38696241236369577;0.7448935675254198
98;0.69568828916208503;0.74489356752542002
101;0.74489356752542113;0.2464254972677942
101;0.55539917454642085;0.73885689100971041
101;0.86412505134480821;0.73885689100971041
60;0.13821604454079517;0.99693614051525181
60;0.38696241236369588;0.99489356752542002
63;0.61489260482685659;0.98683087119329416
63;0.86412505134480799;0.98885689100971053
61;0.13079111052118386;0.712439356650721
64;0.13079111052118364;0.712439356650721
61;0.47985853165932846;0.91235849885168085
61;0.38352189588420593;0.75743127087081685
64;0.38352189588420593;0.7574312708708173
64;0.47985853165932801;0.91235849885168074
61;0.65299689138369565;0.84232615573206515
61;0.55666025560857313;0.68739892775120115
64;0.55666025560857313;0.68739892775120182
64;0.65299689138369521;0.84232615573206515
61;0.90572767674671772;0.887318069952161
64;0.90572767674671761;0.88731806995216145
66;0.125;0.90000000000000002
68;0.125;0.90000000000000002
66;0.375;0.90000000000000002
68;0.375;0.90000000000000002
66;0.625;0.90000000000000002
68;0.625;0.90000000000000002
66;0.875;0.90000000000000002
68;0.875;0.90000000000000002
108;0;0.092592592592592574
109;0;0.092592592592592712
108;0;0.34259259259259256
70;0.48752123844489537;0.83825831202725043
72;0.48752123844489537;0.83825831202725132
109;0;0.34259259259259284
108;0;0.51234567901234518
70;0.63156356131846447;0.92366024002096159
72;0.63156356131846447;0.92366024002096236
109;0;0.5123456790123454
70;0.90298694407038038;0.86879421601886564
72;0.90298694407038027;0.86879421601886597
110;0.010038576485088111;0.13629339854572398
110;0.010038576485088969;0.38629339854572453
77;0.61489260482685593;0.98683087119329493
77;0.86412505134480777;0.98885689100971064
110;0.26003857648508749;0.13629339854572411
110;0.25752893236381624;0.44597004890929337
110;0.75231361494598226;0.25760527853407167
112;0.25760527853407106;0.30584538128268801
112;0.26014037137876023;0.61612717504358316
112;0.88962390391203794;0.26003857648508666
110;0.50103443746617204;0.51014037137876045
110;0.70349489642033713;0.51014037137876111
112;0.51014037137876056;0.36612717504358427
112;0.59050614878623042;0.50501928824254327
110;0.81872620174172672;0.69954169101227914
110;0.94436579048163183;0.82327414458993398
112;0.82327414458993364;0.068697623483807771
112;0.69954169101227848;0.22383852036425556
115;0;0.052287135050840802
115;0.055350994535587811;0.17728713505084093
117;0.068697623483807646;0.82327414458993375
112;0.94700659816758859;0
115;0.18035099453558778;0.30228713505084098
115;0.29499569617491178;0.49285099453558889
115;0.24642549726779403;0.74489356752542091
117;0.30584538128268784;0.25760527853407117
117;0.36612717504358411;0.51014037137876078
117;0.22383852036425539;0.6995416910122787
115;0.49642549726779261;0.4948935675254208
115;0.71459842670532936;0.61612717504358239
115;0.98887493728884968;0.61612717504358328
85;0.61489260482685593;0.98683087119329493
117;0.61612717504358283;0.26014037137876039
117;0.45704927675558982;0.4964254972677935
115;0.71181716102754167;0.9264089688044771
115;0.98887493728884979;0.86612717504358117
86;0.13079111052118342;0.71243935665072111
86;0.38352189588420582;0.75743127087081741
86;0.55666025560857313;0.68739892775120182
88;0.48752123844489548;0.83825831202725132
88;0.63156356131846436;0.92366024002096236
88;0.90298694407038027;0.86879421601886597
85;0.86412505134480777;0.98885689100971064
117;0.18277276617206895;0.7464254972677935
86;0.47985853165932801;0.91235849885168085
86;0.65299689138369521;0.84232615573206526
86;0.90572767674671761;0.88731806995216145
87;0.125;0.90000000000000002
87;0.375;0.90000000000000002
87;0.625;0.90000000000000002
87;0.875;0.90000000000000002
123;0;0.092592592592592726
123;0;0.34259259259259289
123;0;0.5123456790123454
93;0.25641025641025622;0
93;0.24038461538461542;0.125
93;0.24038461538461542;0.375
93;0.24038461538461542;0.625
93;0.875;0.24038461538461542
93;1;0.25641025641025617
92;0.23765432098765413;0.23765432098765416
92;0.1574074074074075;0.4074074074074075
92;0.15740740740740744;0.65740740740740755
92;0.90740740740740744;0.15740740740740733
93;0.096153846153846187;0.125
93;0.096153846153846187;0.375
93;0.096153846153846187;0.625
93;0.096153846153846187;0.875
94;0.15740740740740738;0.092592592592592601
94;0.15740740740740741;0.34259259259259256
94;0.15740740740740747;0.59259259259259245
94;0.23765432098765407;0.76234567901234496
89;0;0.55794145541306339
90;0.83797482762192121;0.089355838603532245
92;0.1388888888888889;0.13888888888888892
46;0.29834806686672832;0.96243935665072122
94;0.058641975308642257;0.69135802469135865
94;0.1388888888888889;0.86111111111111116
96;0.089355838603532342;0.15081618232332897
95;0;0.44251928824254433
89;0.25455854458693677;0
89;0.2545585445869365;0.24493495045895938
89;0.10319098121085558;0.43395446532127169
95;0.12782334963643111;0.56500964412127241
95;0.76910054416350504;0.25455854458693683
95;1;0.25455854458693694
91;0.24248386581636872;0.73038519791469958
89;0.50455854458693683;0
89;0.45638196242171142;0.24290893064254318
95;0.77101046707262066;0.45638196242171192
95;1;0.50455854458693716
97;0.24248386581636855;0.7303851979146988
99;0.24248386581636863;0.73038519791469947
99;0.97879337862827465;0.15515604088144608
89;0.75455854458693694;0
95;1;0.75455854458693739
97;0.97879337862827454;0.15515604088144652
102;0.15515604088144655;0.26613668204618185
98;0;0.25455854458693677
98;0;0.50455854458693683
98;0;0.75455854458693694
101;0;0.24642549726779614
101;0;0.49642549726779489
101;0;0.74642549726779372
98;0.24493495045895944;0.2545585445869365
98;0.24290893064254321;0.45638196242171136
101;0.24489356752542071;0.49642549726779511
101;0.24693614051525259;0.69785529836067561
98;0.5579414554130635;0
98;0.43395446532127169;0.10319098121085558
101;0.87256909539196936;0.43395446532127169
101;1;0.5579414554130635
100;0.83797482762192121;0.089355838603532245
103;0.83797482762192099;0.089355838603532023
104;0.23765432098765413;0.23765432098765418
104;0.1388888888888889;0.13888888888888892
105;0.1388888888888889;0.13888888888888887
105;0.23765432098765379;0.23765432098765377
104;0.1574074074074075;0.4074074074074075
61;0.29834806686672843;0.96243935665072122
64;0.29834806686672832;0.96243935665072167
105;0.15740740740740713;0.40740740740740711
104;0.15740740740740744;0.65740740740740755
105;0.15740740740740727;0.65740740740740711
106;0.25641025641025622;0
104;0.90740740740740744;0.15740740740740733
105;0.90740740740740744;0.15740740740740744
107;0.25641025641025589;0
106;0.24038461538461542;0.125
106;0.096153846153846187;0.125
107;0.096153846153846062;0.125
107;0.24038461538461525;0.125
106;0.24038461538461542;0.375
106;0.096153846153846187;0.375
