1.8448024648706243,-29.549190507442407,-20.272100585096705
-3.9861788070676551,9.8625551026453788,8.6400464033882969
-5.0021501172897462,85.523013000205879,73.345046243468687
1.891753903299908,-26.584877954146254,-19.745303938209233
-2.5679081804629385,-26.435014033141325,-20.56920505355794
-46.49932607127014,-95.053137882351606,-79.481591564887893
-0.089618372708637623,1.5354759145712098,1.3120491612061158
-4.6202823268707114,78.994969796808334,67.745329424644069
-4.6141429182318756,-46.194723393116846,-41.453517789206039
-3.5333148752817549,-0.64198942682295379,0.82702066484867942
-6.6881782171913704,42.537620609167455,37.034706001443411
0.0,0.0,0.0
4.0682370517238216,-42.068524377622744,2.1804863563253845
-1.5768408698326544,2.0640947015770972,-0.26061777536824215
0.0,67.02206131577438,-4.1743554952529456
0.0,0.0021550538563381316,-0.00023425965525857747
0.38892544697858189,-0.77850980437273398,0.075078357596266007
-0.0015738369408828216,-0.011819579789364877,0.0023796886686180802
0.0,0.0,0.0
0.0,0.0,0.0
0.0010578761966176737,0.0032526357674227506,-0.0014301906269641514
-30.235220205370599,-37.72083784268878,-18.333562538408135
0.0018077548212666274,-0.01606511792159861,-0.018173969299660097
-0.00075650841635917514,0.0070944989508344315,0.0068975726618921568
-14.002539693432917,37.170934786169617,7.5442580635402514
-3.6217857375939499,-3.7125389635999224,-3.4106534809219649
-7.3549073491713237,-25.369268509914811,-0.71735591967863122
0.12011682118241623,-96.915850736105384,-35.522574468627788
-13.270213699310064,-11.885066280761356,-12.032611488258633
-2.2335727914758632,5.0040192417270211,1.8694811362055188
0.0,-108.54958385532218,-44.288078290092585
0.0,-108.56302441549953,-44.28619268732713
0.77779649425916686,-0.91736004812293115,-0.22123658039826757
-0.0040893621517929038,-33.449564827543533,-21.61178320603295
-0.00028662843934497146,-0.0058005704467304076,0.0052107726446189865
1.8452731263518949,-29.545682997612605,-20.277215225249286
-0.011418545323969581,-33.448800060241858,-21.614760300276188
76.913395828510318,-62.001319286417186,-44.94132749319752
-2.2434774887026512,35.154083959475436,30.536717527464109
-8.6010207450304357,16.445440985475773,-1.9014274679988554
-10.111164999841641,10.77289056853634,-0.81299119611859938
-0.14282905341740715,-0.68303275469790781,-0.0081486716249373984
-7.5310517056133541,3.9646039846997234,-0.65717934775975184
7.7344966224424052,-14.906867793196273,1.7235775993248292
5.3692201558596091,15.782377623935062,-1.20909533023337
-15.056566237213129,-69.087101085682647,4.8131434874542309
0.96941564807604108,-1.9435136435193725,0.18768935991121041
3.4327558718857931,-0.47286385995049546,0.17405137362665962
0.14111789982862627,0.6925611430797638,0.0098330732536818129
-33.429524574276847,-238.73475823150696,-32.397174521519801
-2.125159365763698,-20.776062686694416,-0.74268762166215119
312.72105122392549,-390.79070747555215,-54.360334052248106
388.80025710865641,311.12914711515583,154.19271495528417
80.809053380144604,109.76988313407591,42.474635945317743
1.9618850585089243,27.537283685586196,5.6444695008092873
1.3384490750336202,6.0255661636753448,0.4714564143992217
-8.3451373780812439,-33.691802145898208,-19.676412568167368
13.43105255847682,14.986476328111472,12.786458319838093
-0.18166349312320609,13.337033860926773,5.7761332218216586
-0.46430072610730383,6.3730301669657177,2.1011537261585493
7.8979093433432617,-49.030160209622906,-12.004278061180566
-6.8595725599087549,-53.90116655742078,-17.606318846750515
-23.219723388926642,26.485493358183209,6.6570234006358069
-0.32465957777425963,-14.138893090417815,-7.37519059851879
6.1193057788411727,20.293403197420382,13.492023182028408
118.94299744301135,0.40763504994309502,-4.7090184346117292
-5.8443153725824093,5.4623744018702896,2.2746036939236443
-0.1479134173155677,-14.82416428822142,-7.262041683796201
9.5500550606532091,31.615671810907177,21.004454151560314
-8.8925249757504847,-53.614716180292703,-28.335239026135838
-8.2680847750236257,-8.3505738965483793,-7.6785434577171099
38.638959286809026,-24.719239892314331,-13.961667097609737
-123.52780896864111,-15.865831893571759,-8.7585340169299624
104.62042947971025,13.37386584548587,2.0916768968203625
72.358924405317012,-21.577691112765546,-19.771934168308846
-87.998527646504996,-26.663141790499644,-9.6098475028400578
3.2650578549545464,73.7737255711681,56.423595724251456
0.050242733714415649,0.58883069123520093,0.45344966229090167
45.340588410470772,64.23753126928078,48.720883042353179
-4.5444833453512459,-54.759753560643553,-48.378030687818175
1.237096163184308,14.969283474009059,11.728708300762353
-18.542543396523545,-97.374165961006611,-80.862915309624398
-0.70734037203413358,-45.609041210456212,-44.323300784431439
-2.2284901757444464,4.4656668063948706,-0.43173054430695146
-2.6456353747166892,-39.27998905657666,1.7283657817642732
-1.2204022627004816,3.5568376963576398,-0.31444481081124315
-7.9878611788999221,-60.501793065118214,2.6314908139318987
-9.9266501624011738,-56.624375949939505,2.2562258595602223
0.27308270046119082,-0.87796160783881994,0.082777861305122963
2.5829681049463362,1.9328947214284129,0.73523327529278304
0.0011602667519740313,0.0033182992834097135,-0.0014263800332913093
-36.67137045873821,36.012006187061331,2.1013129456712454
-49.917425415945011,37.461287332864458,2.862638777718074
0.087241202100977522,-0.076507681307089681,-0.015199014438881083
-7.732038574428012,64.137246055209857,9.8234866184333995
17.288324867943633,17.123752455511468,16.021995158493038
7.778996791953567,32.761599757082465,17.35718767335721
-23.0961988826839,-73.08131277278757,-33.462415280146374
-24.773436752726759,35.281002565363174,12.838845268633399
-70.364931164278218,12.115653470849789,3.6721237139678879
6.7048370331869078,20.968421387744009,8.3842286231988279
-0.0038401272023508913,-0.12167888928071728,-0.011027754785279394
-2.7198872128324605,-87.379521044033126,-47.719042637798523
-23.781953162849138,-74.468658626616289,-38.874513060517572
0.0010596873813853607,0.029433646470487202,0.0033642989013823823
1.4511659228924352,6.90184053276543,5.2170200056187719
-76.396255099866352,21.262549221641482,12.5954079089675
41.504373704347763,161.79172265583139,-11.809379634465945
-7.2444146042277646,-40.985409674400721,3.1275642078372008
0.15237904826451112,0.74698477763773896,0.010551185643532057
-26.429958228286566,-150.39107870844697,7.3024339405857264
52.447841187921568,204.75310174251146,-14.915858694537205
6.7212053925432471,35.615861424709912,-1.6183693486689996
-16.638390709874649,-3.4905167991063104,-1.6500803123737786
32.747251815133986,122.32201854852012,-6.9589741798586271
25.625560059417761,100.99803609879432,-7.3032169028784626
-37.606555611680619,16.190955089387881,-11.965164968293314
-2.2342785665797598,-3.8346007853898456,-0.43455323535525997
-7.2885774686439122,-12.877256125846595,0.96952128523718517
-0.020401509692881313,-0.26804603767896445,0.079202172357274725
-0.13102762414534999,-0.62490602861309952,-0.0073236587939461912
-32.560879667506221,-275.44126498191463,-40.220906156143414
-4.516225542268633,-15.560864555932184,-1.1875742098584887
2.5501586560080467,19.209588381283652,2.1864447225040045
16.761563511301567,3.5230155892998463,1.6579765236470316
10.17196001885595,8.524362800085548,2.9137190947627625
1.2448435053356262,1.4570518571197435,-2.9611154997069185
5.4828080052523598,19.158465700236892,1.4938183739271504
-14.872623187587829,21.204735213122991,4.0370266842904439
-69.078444120276643,-129.86221674789294,-50.72602617343334
-5.2147050558557453,-19.100892203778773,-7.0767035515427263
-13.450324057054081,-84.887519630719808,-9.8924527674562786
-58.704069016916222,24.715809740632494,-3.1503093612124986
0.71734142817239133,2.3439978830164314,0.6397669038580579
-40.09607841042007,-1.8802935283224431,-6.5210503968901277
11.011161097579667,-11.325185373356597,-2.700577797695173
-36.2021256161946,32.475665918420106,4.3008994184125102
-12.535583534213879,-21.326090578704807,-12.342896234676919
-98.952760031070312,-141.80438366946987,-51.468363798171573
2.9810346232793057,9.2436852507350515,6.2410092067654412
117.21810909643737,1.1993006122629599,-3.9891465161512802
2.5809146779399947,27.149428066123463,21.887720325817654
-11.053291376251197,-57.592754186250332,-37.801130889042341
1.8774645780018442,8.817111209053305,6.006383608987119
27.221612519674853,26.57351764661302,20.355905996838658
7.7737793746592576,8.214834946448466,8.6066000815948467
-0.097599221289981025,0.25311298131128396,0.1332854642657825
-8.1746312491115987,-22.124677820691257,-14.88565287164734
-201.99795157195499,-47.493314846156785,-36.674309866139687
-1.2720807349444976,-55.719062889863835,-33.274849758290607
-122.19322142227082,-16.494210916681148,-9.3400031733140469
-47.812713257208586,-31.464357224398992,-24.748189127092232
-2.134468007677925,-22.848555377375209,-18.416766617899821
5.1745172688727434,62.52572808959156,48.965722390530047
50.423206516823221,91.436618761622611,77.11595210540014
36.71738017307068,-15.902333610577253,-16.081572898226632
-5.6928033190946463,-7.8541369011059166,-8.4546745960468321
0.58842668414602106,25.642640168839073,27.476738101266847
20.733595013121455,20.884384024770053,17.020656664254421
36.468979580048227,71.431992093619613,60.342645362779692
1.8027061099278647,26.293394334821183,27.803924536964107
43.508106096800084,-44.268935118475007,-38.972743302516925
-2.526438158582506,-30.537603464436962,-23.911389955526683
-6.6843271516483282,-10.954282170197391,0.85839538137201798
-47.958242456447422,-166.6718217238157,15.641060418147775
27.133057775052183,33.607175281598323,3.5678330037926331
0.76260453909078663,-2.1473369018323529,0.19170474226281001
-141.36718876324557,-168.49252398408848,-69.689307690725784
-4.7206853200607393,24.691129392244452,-0.39907993193799385
0.098247620696673796,0.16760770163296804,0.032344380152061841
-6.6817272138176049,-54.065942011524371,-17.636106928708667
16.734472683835484,55.449291999643314,36.853324074356891
-9.6269707391969259,-60.412898014727602,-31.496604237857696
-10.264086206797788,-28.60003096249315,-12.588241495252696
-206.91878794393963,25.799826068133648,34.883301982742616
252.14106137081015,46.856081938050636,34.877583174816309
5.2627486646159047,62.239859622619321,39.674681141316114
-0.11174742049096771,25.047274296131871,16.798622173992491
6.4249719318009308,-36.748250764271639,-22.362103096715703
0.96033561247585331,11.585350818502434,9.0639005747549781
10.773683462621374,-18.574177173522223,-18.482282657753291
-85.075764797177911,50.880842099436563,35.375750401578657
16.156489634145824,57.753042898578393,51.346552620186586
-9.7216196270469108,-19.002677361913999,0.3099595763858341
-41.61403380087652,19.832287359531279,-10.277293136653869
-3.2653341142051602,25.177482189642657,0.85225387305275058
28.268608727318757,123.29298229821772,-5.9084420198563015
-178.93318574615338,-706.41106981859707,34.425237101498666
10.376758507909086,85.254533467962546,8.7044842004802625
3.2430427243782405,29.985326061395369,5.1338659259530761
2.9724293943353803,80.109109827036576,1.2634343820028708
27.513650237635282,-59.521499338919284,-6.9405057638188499
-2.9249604792813355,-26.80090879060722,-4.6045412052612438
0.2666802492674068,0.38477508331926968,0.08069263044813367
55.481991168833972,-19.054962046786489,6.8318416824490313
-9.765371240719503,-72.465383078641267,-35.94941805153897
-7.3056663982945569,32.99703222613195,19.970674551941766
-31.048585439307303,13.851878662285653,10.94802839379061
0.0012896995371835752,0.035463670928216617,0.0035983841906786045
-0.0033408811963253947,-0.10701998494030865,-0.010395585094720135
26.512826149029689,-11.825491583145412,-9.3343351119866984
61.591431157676382,27.763843691359849,23.004294945745286
-3.5695226715327828,-62.402392218859191,-42.396191497480729
6.0141379329610896,15.5392792417503,-0.06401740224777705
-5.9121783018342686,-40.395053585438312,4.4885064234971761
17.960676328733168,3.7744464581607735,1.7771516363218305
3.5973127839570944,-12.696386282692371,4.0499408534722114
8.5178777554113658,22.036804012714391,-0.09045726587553099
103.5993581206482,53.986723055044209,19.648277364331818
0.45466651028323779,1.2202359507486542,0.12541962255084327
-4.0629390687149103,14.401102914866451,-4.5762476320223984
1.4569850972501472,3.7759592206770405,-0.015423241382963145
-185.12985780656345,-209.13682397946923,-8.9839389701855232
-0.0040234185911986395,-0.011847381825840447,-0.00057899937343384707
-1.3389973003691753,-8.7056900459175566,1.6589038827715235
-33.362887336844508,-44.759872757288271,-10.762187846181723
-15.311211268410137,-3.2119624415980179,-1.5185898849682744
120.52646973949922,-5.2050091369177807,20.124495446766598
48.401270176272682,-33.604039583147021,4.0460419991158396
-25.047041351101086,-74.177882229066512,-1.3978137849228838
23.191576397463667,42.010934258838709,7.7894243140914048
-30.884599199730538,8.2866704592108906,-4.7101520656522906
15.109482497016156,46.837557677081726,3.1319972636472291
34.411708565720382,-50.824589947863977,2.0221259188491696
46.185024481427504,-27.96408417472524,9.0299504722569619
-3.9163355895000791,-1.8365682101363097,-0.84387774619027611
-129.59569249739846,2.1624169960520634,-19.977344356741334
0.039964548237874889,1.8514576382573464,1.0466272041185933
-7.6240570815796795,-29.459982604265328,-20.278221206926077
-8.3798877980950639,-8.8534301543532052,-9.3010255608788448
-0.0013150622562788971,-0.0030047399710777978,0.00080131122397980635
0.061644799787762154,2.8579565621197496,1.6156788650618916
-3.7638218790435949,-15.845653173353252,-11.576968231302082
-191.58735683919255,-341.12460876043804,-296.25605801327782
-0.0013150622686436638,-0.0030047399986906256,0.00080131119704907495
0.043413102922173215,2.0105939619234854,1.1365862389198835
8.4660076025910591,30.732108450333687,22.733562911139476
2.5696749671348886,-1.7686937986876974,-0.80365241079757366
-18.343441424730564,11.850088619584598,8.6453303396598304
-33.509849963134307,-71.893008790452043,-69.634857663200108
7.1540483937153496,7.5599849332903277,7.9196020939680114
-131.3176810485767,41.779674626794296,59.821292760400453
-10.623533250065595,-46.648175762814489,-51.837259772607538
-33.509849963147246,-71.893008790478945,-69.634857663228431
-2.5161153590075469,-0.15990291832941006,0.20292278345665291
1.7424141316043553,-0.6219991670066165,-1.0432446114996725
6.1934225337634317,12.129827527503133,12.465742183257346
-10.292226809663893,-42.590485355327566,-47.112892419045181
-2.4110819442936329,-13.214401071120657,-14.053268543777619
-4.7777171983745159,-22.167845570695256,-24.349433692801096
83.900064596973209,-55.572593703094903,-68.321471543032416
2.1458437167176303,5.7286268463347225,0.58092936973007558
0.0015196342923425679,0.0081244642943716881,0.00052502982553453037
-0.00094568532788085033,0.0015851158554881686,-0.00059129130875558737
1.8748635580560673,3.4711049737041799,0.086166959028028609
52.160413081092607,-26.780700273009604,3.5159518664129021
128.41340191281779,2.06077431397157,23.230947254870543
-17.2213294429855,-47.760612711309356,-13.416514670765112
-0.57193074263653676,-0.78328993482105058,-0.24868061145041906
0.74839920503824819,2.3416521870922051,0.64076585540827447
20.986036136041907,36.953529142981424,12.284544380161281
0.017671789667002693,0.80663994895455338,0.14325352260599611
43.739520279553957,-14.568451552242419,17.302837450424676
35.467127094403672,-15.491797870126044,-9.5254995298138443
5.5575065114677802,48.341033928340202,26.524539152696693
-15.060747696590898,-38.353867645905439,-21.881337734175258
-92.97241901883352,-2.137144947895214,-6.4157014211582402
-41.901692895246519,-36.259379157557987,-33.321395254656771
106.90333236726559,242.25478812152062,241.70663644362619
-42.061247176760439,-51.01193508404269,-51.086806924074274
-58.749194285833298,76.810398487771835,73.7712418194062
46.40140853189974,162.40707622716818,-15.727286146919178
11.742221205214552,44.997495820146213,-0.65962595913675437
4.4613112207919565,-83.024864102866374,2.593727309004453
-37.757993245377747,19.429383582439161,-9.856413909959743
35.634798244010277,119.38249741437268,-12.22178956990167
0.43790412566649983,-10.185146099152767,5.7270686648519495
-4.2628707909338672,1.8854241004916459,-0.41787688086202074
-37.176016156739649,-171.87116427423757,16.580397993366432
2.1420913540069395,9.4325116791197665,-0.74672315352939278
-3.0470911707469388,23.49798906467046,0.79477559374362217
-3.1805326850202729,-29.084608650027459,-5.000518199792424
1.8077853826360195,6.2851651088693075,1.7570239033314263
-1.9808718157886438,-8.6980315901668046,0.68924623643592386
3.6802758241748981,4.6260111164115418,-0.16032350505112039
-37.869015574175556,-103.7712786197709,-29.081333045713137
19.232074482963203,29.256611569900784,5.3064493571046798
15.726102076557767,-14.49010733103062,-6.0284589287930315
-51.955390410739895,18.522841138225719,-3.3931696072876658
0.2000757006927362,0.29667472845655074,0.061380138395049064
5.2377767731751721,42.91012254221517,3.2506119436869225
-31.434896909991021,-37.822526073835604,-7.9159063074100926
-36.39621966742942,-105.17172171958902,-28.87368062865357
1.2583899714125644,-1.4987441396895338,0.21792589578195834
-25.162639005147113,-33.719945308773305,-17.593963860008181
-119.88095802912804,-132.82633721300698,-88.050474036537764
-1.5177942528559272,42.898487985910549,27.640240001666374
23.645967905495148,-13.71160521188,-11.160731938193871
-8.3480792562310722,18.539605401059585,11.353535707622726
58.796317166150502,-10.005379462143162,-5.0456883820921927
225.1528979620619,19.858822265631119,31.491460375753128
0.0031409490578193401,0.0030779041812176522,-0.0020549125658860163
-42.617453870286994,9.712756409318839,5.9573611232646568
-37.471286726700235,-100.46682031741457,-80.151259721106939
-28.968190284030136,12.923402977911806,10.216113347598347
65.394358443555006,17.826804015784408,15.47027821138558
65.70646811297604,-144.94410241790405,-127.57935571030345
-29.479999197552186,-86.069819826565123,-71.766193536915139
51.273035333393416,101.84488721290997,86.739169923493833
38.811054065167355,-22.945449870950867,-19.805611406301932
2.9786277557715284,64.837376851689967,54.61859704372587
-138.84711002621157,-5.8877847573929012,-37.391178105896451
-98.628908639548399,4.2452561037589627,-29.171422967606144
-19.154702464269722,0.14539250576302346,-5.8179913837040633
-68.716326741640913,-102.80134168786294,14.981814474393705
68.111484617929122,4.8432723933561261,16.5361266989912
-2.5566465116417998,16.028563340467496,-7.6280451840291743
0.0,0.0,0.0
0.0014446137189396287,0.0082104296236458259,0.00051312282769070913
0.53945036879001285,1.4204600153179834,0.14910008707579947
11.343956713437498,14.823153581828054,2.317914226491276
-123.36162004827727,-189.40239445745138,-49.842808377533395
14.179146749415491,46.754193265991312,7.5756038156139365
-66.622475839546667,94.65222118637196,-5.4977612349990457
-19.763026990746503,5.7173630561106865,-1.6530173148600711
-103.93367593210127,-265.59301806430574,-76.493656264644898
51.314060364027824,109.72126085342876,32.79738612328677
-1.0075262163521166,-4.396925519352723,-1.1716213643618381
18.27538070396842,41.81081577796283,11.190446144113992
9.1190445489334184,-1.2001019191895406,0.37404154841355808
-41.393110023057815,-32.542017225710339,-12.192433379180923
43.393666992941924,85.219793639590051,25.789977312819797
-2.2418136341715926,19.772557897323424,4.5770877198077127
-58.963140362809852,-71.673987366292678,-16.761287949888747
105.53946393981921,267.60337082723117,77.352931911960141
-15.654749640486802,-3.942658315070422,-6.7388588249481014
29.895251160743008,-107.2843290402477,-79.45173769987845
-5.946333692040219,-36.6285106371041,-43.5379445870756
29.453260759627831,42.796359483907487,34.161012122938445
-152.11157896355769,-279.72338328155155,-227.48131652627563
7.4313375802563568,32.062891552399392,23.182204918803354
83.245545084034873,-7.157692746311473,-5.0356871040277893
54.705870500896879,-19.438236542884994,-16.256749904133272
109.00585799891509,95.64812173623848,106.49051998788279
-25.599683879924498,6.8272821820267851,16.536897976086387
-36.760657271162721,-28.349543965372582,-37.31792056194805
-5.8966769456933426,-11.992770627299375,-11.700000212384154
-12.081367708614156,-29.582559141877802,-35.961105222634373
14.221676573847006,26.763707805358589,29.660746699044381
-49.152511307960729,-92.723459330730662,-88.026096276822528
-0.96971149960073866,0.0074699546859498984,-0.12858851378003042
-14.099165787419174,-26.870293803101436,1.5942214419528014
0.0,0.0,0.0
-1.300454452858516,-2.3841710876300612,0.26867925818497246
-0.34497108885027838,-0.66124081419251557,0.039675213932456474
-21.111789836979813,-39.263586183683003,-12.693993207030063
30.515029387643711,38.994863314853205,9.0430917352602425
-17.643224742212357,-31.462308695165625,-8.3848884429088475
-27.570251141110113,-49.687928900885844,-10.799730098991198
2.0849407491790775,-1.4360202496079557,-0.65291824449551694
-84.744613590889756,2.90757830415895,-1.7436629359835856
-77.980093575320694,16.49764016659703,10.67621573845785
-16.29337254435406,-22.143789179880731,-14.855346418993923
0.059293659821862812,42.489726625775575,31.889274484700394
-9.2657211754077071,-26.438935235435608,-29.170961759058567
0.0,0.0,0.0
23.160379221219038,27.718263882955807,30.195051040798834
-0.00085897034793172436,0.0014796019729331439,-0.00059215974175057392
6.4259352863480501,12.837730289532884,-0.011401999359961288
0.0,0.0,0.0
4.0553734868784987,5.5382829807173239,-0.21346614223422511
-4.4046715869523325,1.4339424185380882,-0.38892304043509868
0.0,0.0,0.0
0.22805189240810075,0.35882276419951076,0.041995884249832124
-78.145702382666045,-156.30086623516547,-11.219793816193885
-1.0418717867113518,0.98696698537218486,-0.14804640777938138
-0.21397866498695473,-0.33435366518109738,-0.039572416070821112
-45.206806746828342,-80.614515575986445,-21.471445896722642
-27.535374057586949,-48.022303567806325,-10.515868969017516
-1.0922859386528783,-2.1957793741762655,-1.4160892035252077
10.850759309624404,-67.314204645492339,-46.404117775548798
0.0,0.0,0.0
-0.0075679141881255388,-0.013395595712367361,0.0050106468204811393
0.0030704870454643951,0.002974684332347322,-0.002063336654428192
0.0,0.0,0.0
0.0,0.0,0.0
-85.483562484328559,-133.41794300940953,-114.40178353325614
0.12955775877060699,0.28443862348237098,-0.02488495522961795
20.473687138261262,-4.7702636013749187,10.109752189254232
3.4822158940887702,3.7211767040475308,1.0905759366637791
115.11302041204766,38.371069907087239,23.387941075888747
-0.78826478687448154,-1.4816689534967646,0.062397457642252442
36.553210905840736,41.022468171107867,-4.3403873814110581
51.579912401063019,5.6606101884296471,11.268187056510634
-209.59201201586191,-113.7536776012987,-9.1836626338289289
-2.6913589651203957,-5.1190900992981581,0.23428673600722144
-22.615876818073708,10.855998197810054,-12.245465520624533
-18.876136209665631,-18.466938740674195,4.8090381304810492
-7.7876891758683033,-50.277306557640877,15.956267191138908
-137.87378600916458,81.028194479308723,-52.835967453291268
38.907679905255108,26.017823221765418,8.5898946340904878
-7.274634419380372,-12.699316429499907,-3.6472641577897749
34.045859230647167,41.119989422919701,3.3479643919801472
98.586802753057597,-106.426490088709,45.711181797811427
-51.874890918550868,-5.6909222626957394,-11.330716791970996
49.98735236473032,40.244881617044598,12.559464035281181
82.583592026458504,64.88937555288642,8.9231195979005005
-2.6420852229803713,-0.17983043764261356,-1.0125768620198434
-7.070716892736197,2.0026860084917262,-0.53896318786073349
4.3591122194136522,42.887361234916888,13.099427133127879
7.301415787603009,8.9096017236963121,3.1823666009058464
2.5440356821254895,0.25881550470481263,0.9716128710886055
33.529721958282117,14.198968358812564,1.7157610702618373
0.04629354299883192,0.052005956379306113,-0.0057285897613398419
5.808043864656832,6.6073955833538527,1.9785922504228963
5.7491352140421697,7.0210720033329501,2.5147945967145779
-0.040948324203665516,-0.034782691473469608,-0.0019507539864312548
-22.299372367931312,-76.175388322684384,-25.996303620175667
-20.242039487699877,-12.133668646676419,-5.4992877753819904
-110.04065736660993,-114.76943345586604,-120.76894516808696
-21.035402030962214,67.672659204981727,50.116287276739278
-6.6652695119761436,2.0234003495816948,5.7455941648029123
3.1223305106887707,-46.155559076380136,-53.524439649503883
-140.08648927431392,-145.75886840873986,-153.00348545628202
-0.79815331602244277,-9.2638550720301129,-9.107066285437476
18.170092033689595,-68.956969564974145,-125.31273796789455
-13.443341416917413,6.3273157855076754,9.8756690941680176
8.958874970487491,14.9057228739896,20.710944968257987
-45.077519316256101,-28.619293940266076,-29.72725323125988
48.029723739949574,-9.5653688065578475,-2.330719261497638
3.8552342109285176,-65.81427264219306,-48.690207013975105
-32.152060938228516,-8.6130830270658727,-8.4387122774203949
5.142762297440771,-6.3994607925645566,-10.138450792579899
150.43995794678878,47.153101333608788,39.299730248626631
-6.232370414598372,-4.589398125209124,-3.2438101804547212
-4.6386811088678996,-21.55827153094528,-28.607153850950812
48.35102307055957,-1.8032659597596188,-15.361463565110419
-5.1217888909875526,0.49810510062665975,3.4463974890896205
5.8946658682956272,34.715696318099447,55.695959991468676
-5.9803386011269444,-12.279841288216959,-16.763533002782353
-19.271782354533556,-17.946881956360695,-23.327578533414645
-88.547102942680525,-108.84017330301533,-132.75068952492705
-73.789448510530875,-20.290417345879831,-15.833957322250313
-56.698074509227681,50.958670606196677,-32.119052966595632
-77.174141740159641,-71.706846938315977,9.0944943584270739
34.642796544053546,-25.356893107001156,18.932638234008511
0.0,0.0,0.0
-10.249485215313781,5.5124225775002529,1.6791275070147464
36.956060067417056,36.754137032612071,12.219913779178656
-1.406977814037867,9.5312557720764097,3.1846944155000481
-13.495625579707591,-23.717507870938718,-6.3931560730882468
2.8640141117764935,31.909813682477758,23.6514177875437
-48.770915705693135,-41.695741525099244,-39.116923484458667
-47.687755885737957,25.158641016417775,22.219390868849107
-71.078083870676636,-2.0257575410951882,-2.6234609824830599
49.395849174328433,-3.806851651339799,-9.3882016482494492
79.150710862270884,103.43103979417735,123.19244491839362
-5.8272072351206532,-7.633801169829348,-7.6539998850564368
86.356366523220558,109.21982668013844,110.94204601198021
0.0,0.0,0.0
-0.12649745460157899,-0.0015305782830717575,0.30491277979365355
0.0,0.0,0.0
2.4943354834651781,-11.47851210937549,3.4115346974482548
0.0,0.0,0.0
-3.0904395377654454,24.123891957895161,-5.6030452735147493
-5.6548827835269906,-19.377727590116422,-1.8190125499549252
-69.420639949301631,-0.70997407409157043,-19.114705622105983
-2.8809356045058871,13.219443941223698,-3.9354574365355024
0.0,0.0,0.0
-0.23147716844927566,-0.36220521090119506,-0.042773804530150852
37.107619950989871,59.524519133783542,4.4623039831710196
-19.771643340921699,-43.881019126218348,-6.8714173889767229
28.835194669661544,18.092659414135714,5.3196071246464181
-29.221399256184498,-39.984390371552145,-6.0813105534040552
-39.350245602312683,-51.603079309023776,-4.069339386152107
-0.095826654537157038,-0.1864194770640426,-0.02944109130325126
0.21024001119703026,0.33077611112445993,0.038672628754241566
-34.388392488952704,-61.323249128482601,-16.32636098659755
32.203325192756857,68.144628463389168,19.827685920705214
0.67107093995825107,5.3127177139337531,0.28675593352213274
34.87950136101216,46.040872845003626,14.921758162474994
