-0.86654931339964658,1.9812469222191045,-0.20746834059638633
-0.025231066831724512,0.74960601790434112,0.092619624297033853
-31.91587001581869,-223.7939468906813,-31.150862983639371
-0.86572385695283061,-26.341995813881343,-1.9179561478272136
321.0336308934472,-1015.2612396968318,-206.06960249428391
538.75896554664746,641.46648630644734,249.93827483800769
110.14114359245792,226.69514269413986,72.84916675600131
1.9191243706825316,27.489932681916059,5.6151633897868338
1.5500496237524486,6.173269809144065,0.62884776851411039
-8.4895327309085715,-33.451624668861783,-19.534525335664512
155.81211848516068,137.03772480924218,118.47507716287949
-1.7654095167877863,11.882582948540627,4.5662008085772108
-0.57243094788286453,6.3263384700211365,2.0238791174207562
9.0857300080327512,-195.12554011689852,-45.210213590526614
-6.8926303610160025,-54.093995803904896,-17.702482005998675
-23.330561457305002,26.770663927104948,6.86056366437648
-3.1757973987203783,-16.541648271887091,-9.4620760858918409
-420.13695898682084,230.42066393207318,212.00431043364287
1034.832824640094,-452.96817122641625,-432.50840763752439
-6.2658277586748019,6.7484076177763574,3.3118681463531847
-1.4453534631282714,-15.890210876741202,-8.1937391308099947
-654.78533769658725,359.10532315824389,330.43151486415724
-8.8674624211394999,-53.179296806353072,-28.131038186025386
-95.328606458554503,-82.994037753721472,-72.305696308172472
212.47299037678104,-85.203702088055167,-70.618653232415838
222.98464952595316,-184.93781223069266,-168.58010698675542
573.29727064708095,-1803.973752028184,-1707.9069663904741
681.05620873643375,-153.89904138628268,-155.54288690272821
-686.41528906643464,100.6057330277208,120.86967040990635
-11.874990179822635,152.48740642073619,130.20601604634373
0.10146788194335071,0.56256616555138705,0.53185853797791294
370.3468667203349,-4.4622716600724859,-21.615785909023337
-3.7542214666299061,-55.928173201922867,-49.00697991032424
2.5230800638908577,14.902998119201166,11.502783065458832
-18.836900972754769,-98.774611330501671,-81.967908050671156
49.806032649483193,-45.986530564261678,-45.601364804621547
-2.2299191852743223,4.5031882076708092,-0.42125306256533418
-2.6172325524660858,-39.35246443158929,1.7374428656324303
-1.2346599913687302,3.5329699262565599,-0.30483402295781631
-7.9741113429939592,-60.234406269135334,2.6539651641222601
-9.9109359081363166,-56.300464665797108,2.2851676034049691
0.33594549075364338,-0.78116021759368104,0.067067073697132357
2.5983446871571494,1.8709746665575882,0.73640558191000061
-0.052874174062858929,0.048537723275505193,0.00077608972179805317
-36.712603387096813,36.648395361549085,2.33564766277892
-49.873901741251402,38.325523253970921,3.1722314475500561
0.0265216920155401,-0.003707630470259772,0.00036351126120140703
-7.7645404576016528,64.630973060457876,9.9891017304007992
195.26790026361581,169.61956247564797,148.12585819592852
7.7210866864483174,32.019985064900553,17.242405821274311
-23.002974275761623,-72.128766946473391,-33.232764117112154
-47.766257722136345,16.010411499691788,-4.0729823173765638
-70.040032908172378,13.410617147602718,4.2281635722879409
6.6640007908143746,20.524150436062687,8.1797591901977622
0.0021327977497970644,-0.028201420373233553,-0.0045694326460919872
-1.7487171383295805,-86.31237621840522,-46.904278165018361
-24.69847458663736,-74.987558014150608,-39.459432056797681
0.00093081472640787588,-0.0024859276841016605,-0.012075149401541875
1.4727492779185252,7.1970825190041099,5.4876979452897228
-78.907294599998693,22.493368999466451,13.127538110010613
41.135052733994989,160.03735001114089,-11.37342455528152
-7.3886913703257875,-41.804463878514163,3.1603574316637717
-0.028268075673044585,0.80838252546921718,0.099822820678403784
-26.670012945410964,-153.19772057757714,7.6318296730030051
52.020713161101568,202.63540134496833,-14.356727678085299
6.5034689685700355,34.558366311504649,-1.5077042835525145
-16.77986997347795,-3.0294925155776897,-1.6029228700016334
31.632555024960816,118.40296503446125,-6.1959208779829718
25.475720470814551,100.20270945588224,-7.0374857070594237
-37.486553741817509,16.91869121590058,-11.698540714177115
-2.1487413533556956,-3.3017936510143988,-0.47429876838725038
-7.1299991007858399,-12.768027831855596,1.0360432852613828
0.17714167295742092,0.45189305839459076,-0.072746765874486932
0.029975390854962151,-0.71159693416711545,-0.0838939982793106
-30.100191687231728,-260.41688249472145,-38.933379393675615
-4.4660214767792938,-15.40200950580226,-1.1932824296313538
40.80022352526008,93.476079552779595,7.7831113037204513
16.872598225410965,3.0526864454781801,1.5968959990315714
-461.94961174717417,-78.113238416535438,-47.957945982649235
-1.0369446130805327,-4.1365561220643725,-3.2150585235141196
5.4197665929420626,19.003818023260401,1.4961989727349663
-13.406415633836458,76.688774694752496,17.720364355591023
-125.97028823148725,-562.01063770676706,-163.04125580765748
-10.442062018503478,-34.456211789196651,-11.187986209209843
3.0348400697964677,-41.263474429463024,-8.4853416419346921
-68.287091893261277,24.85230029015899,-3.5264805879886585
-0.098220043413391411,-0.12488351478012188,-0.012158122406919658
-41.455056796517255,-5.8880818030982649,-7.506332511707309
6.5716184743113297,-24.555885244279029,-6.2503924529150305
-35.978061678507679,33.591526485520497,4.7229633216690923
13.205285854357415,56.318796657644391,11.769218148532774
-118.945071730889,-177.63765802975826,-58.275198288682688
2.9434375719429968,9.1823280233185809,6.1902162118561534
1035.2414605047131,-453.13682999660131,-432.72460580230268
4.7491329925279695,22.756991099456521,17.735381502014427
-11.131752115083088,-57.189645038653538,-37.359432732058664
1.808239880657462,8.6900782536287924,5.8960057248157307
29.446943384225548,27.782481495342562,20.672532545204788
-1.5023814486724554,3.5494948554510697,2.3750443982524563
-0.11172421046518989,0.16084321261242177,0.058985468396867607
-8.0368099988638075,-21.785389270563289,-14.618678071090139
-220.65095827605211,-56.132027384181818,-39.548456509698106
10.780794649220178,-57.353880352077056,-32.520665781806763
222.66630575382655,-184.80520622865853,-168.3966075033035
-47.960343651214643,-31.113214509464971,-24.711376307487129
-4.0117069143095758,-19.141680709515601,-14.91266209109958
10.537106161889309,62.118251461285261,48.371472331836138
83.688096396606142,93.762896872691115,83.146183809473285
36.78779508899585,-16.224593285364829,-15.951792738670981
3.6204728668833646,-3.1887355032967526,-2.1710592982333941
3.2305895077653166,20.571335732201813,23.59206580073543
15.039383741032625,24.809673050152409,18.40799386310978
63.165410759716409,72.526810450802728,64.764447791218956
-12.781227303428855,20.984117336071908,19.941917840543766
-70.70763773239922,-50.571215198388799,-68.831969930836536
-5.1660404589278919,-30.379680485823176,-23.614357071306664
-6.5004916433435573,-10.603193533618393,0.90091052470023014
-45.058428240900085,-153.32638836634428,14.60098863396828
27.449215430333549,33.316107305308229,3.5031400741001635
0.76030487374434941,-2.1879374680919588,0.19101973896312621
-204.02946953644863,-401.02796000425434,-132.81154351334001
25.017824659745912,112.55742019340663,26.878101731837241
0.096428876804509581,0.16972914229489577,0.032410783763095176
-6.8836032509691609,-54.11777355248384,-17.710859254376125
-1148.1409056591071,629.69836101882402,579.39718390291137
-9.6183566474708577,-60.098878204362862,-31.200226214992004
-10.236585528460992,-28.319236284177141,-12.469699701837284
-3768.3555377930843,1785.1392395319417,1695.7928050645276
-1979.2145541116026,1143.0472580416385,1070.0735441743659
38.304012857451902,59.488099413684921,37.420666750862409
-0.031462640743598065,25.206663837754338,16.92165089784223
6.4338087658699017,-36.438294531070689,-22.590463510990478
1.9575219191690705,11.491497627547325,9.0460829473373305
-30.686496894544298,-21.430931567491957,-30.6593194473488
-2260.8869965872486,-177.8434758385701,-247.976107824856
16.516745063188317,58.492993756029939,51.768545563220819
-9.7853283841222414,-19.043264257158928,0.32418109771353065
-41.686823413419823,20.578928089213392,-10.014034278414679
-3.2903429190563682,25.381114874813868,0.83552479458328299
27.284046738425353,121.71696518497822,-5.6850469364250316
-170.14796030222135,-689.38603387729177,32.195604198120385
10.348926123712273,85.458689708111265,8.6306426241746319
3.4532671995614428,29.959421048335077,5.0957026458979948
3.061605906116097,79.856373329182347,1.3879175268736752
27.444739979330709,-60.208847661142521,-7.1746902732496247
-3.0844277432663305,-26.786598161259068,-4.5623269111904534
0.2637884800063699,0.38717811603701863,0.08049847739388899
55.658205173808511,-20.139533233377072,6.5045883749708144
-9.6968785085934162,-71.61350110789374,-35.857610596288964
-7.3518746448235239,33.336909501838697,20.103086353180373
-14.14525487473378,16.648909120236699,12.830215910724908
0.0014502844025230457,-0.001180666400523143,-0.01037899294825801
9.3585779386193908e-05,-0.024172339482795215,0.0028195628677463542
12.036438013503998,-14.170261932666019,-10.902300218027072
1288.0056599421732,146.26040512384884,192.76991057864186
71.271848549948857,-50.351934358887362,-36.477867004725461
6.0155942068338053,15.565647870723851,-0.062249201622234775
-5.2189387883848966,-37.317069255723133,4.2065587222093281
18.082694335755292,3.2767344871026505,1.7184029587289797
3.5469208825837466,-12.992726497140328,3.9325807439939329
8.483247708873991,21.962286481278397,-0.087250896116789614
102.44235034039784,51.988993928992535,18.806872623887184
0.025241850443005899,0.066141488620643965,-0.020840410958841624
-4.0223076087878393,14.69859384124217,-4.4558649268568669
1.4415080768800481,3.7329233040706868,-0.014516820718478119
-182.28166467787889,-203.42319622742531,-8.3947122250726451
-0.01443472940110598,-0.02173790099787494,-0.00058471624611665732
-1.1505121613191907,-7.8019908060381322,1.6091411697216198
-33.363341564968593,-44.855744546130502,-10.568601113554852
-15.443148780819923,-2.785480196086429,-1.4778316106299243
101.09531673886377,-11.085208396513913,17.373864877459276
3.764874534849135,-43.894205847492152,-1.3289039571866175
-25.145348427682158,-74.921578990568463,-1.4607964913489666
23.413456904355126,42.776199933776766,7.8497962418372049
20.861303010092772,145.69552904728499,11.720025840838781
24.196687176201294,50.835551648220857,4.4134810195483176
-8.5235681496082254,-62.1378038421377,-3.2987881539315183
-22.009886586198675,-223.44321753509161,-13.848677313002232
-6.6444405809318301,-2.5244387043394934,-1.1806937791646155
-135.26486555087737,3.7848015358213298,-19.771964543880383
-27.466141952121149,169.32914431641098,84.781905780130685
-8.3297711764535975,-29.956738655924593,-20.430344972259899
1.5991960458110819,-3.8287422193765499,-2.5636027821971075
-0.00090399997939063245,-0.0013386541778888249,0.0046917607183094758
-42.407942393217176,261.47318602487519,130.91831693057634
-3.6914137850063469,-17.830805799901238,-11.042290947308754
-184.71742166804853,-326.64977465521673,-296.61862019505759
-0.00090329983591599797,-0.0013364585184485374,0.0046893331516938168
-29.825489753615042,183.88016323543246,92.067963968126861
11.708991691014452,36.215049864230473,25.925627886401141
2.6578681775479125,-1.8036124644942093,-0.81217545860868567
-18.056874405222416,12.434062919641836,8.8202351707354136
-32.846624001719135,-71.193372858292648,-69.336159308450434
-1.3833663355431891,3.2719902156087941,2.1892602241639678
120.52703396293492,-26.354077006153684,55.614959883202545
-6.5809047784261168,-36.738041054127891,-38.579723931365059
-32.846623997645104,-71.19337284356854,-69.336159333093832
-1.8001668456933593,0.11560756907351448,0.36712440942899704
3.3561510620713682,-0.2584325592041174,-0.7781262479496639
6.1005934965291848,11.688676075047139,11.937418034870872
-6.8075027969295885,-33.849367634858446,-35.479229564769454
-46.987446968367351,-93.095200497120501,-120.10332949761819
-4.1061487513041133,-17.775921467022791,-18.714723128476251
-86.416132224975641,-8.1755443456268004,-64.301796295973958
2.3186289834996838,6.3793693115125247,0.51147148559769384
0.011344294585850638,0.0096767842552676567,0.0001361399932489347
-0.010170448221014414,-0.033722310990238452,-0.0042252730604388647
1.5529859569828164,2.0982493825902511,0.16701842571759243
41.388638860990042,-30.326978763032272,1.8307781977131523
198.17486458351189,18.290445598559661,31.774633840405244
-11.040476654460685,-39.637647415668283,-10.931544657305876
-0.25939857894242352,0.21337876675259213,0.0014091473812998425
-0.063887739927145595,-0.12070753976036824,-0.010844398507689458
24.257989439407929,44.658116100302614,14.897957602687278
0.6465149879482035,0.48289318858512742,0.32040257571608166
-9.3774152066524277,-178.23581874769945,-33.597963552280625
36.537254222129668,-15.456588314634564,-9.5743926377444222
5.6153907484312207,48.455837313639179,26.574377330169181
-15.067540365013578,-38.38987544252376,-21.858402175158112
-92.727776431804571,-0.45976724256031587,-5.6931463661831661
41.561586548339243,-48.435830095000064,-25.59823158368367
1073.7940874973356,2304.1297892983102,2065.506401434106
-54.120923632038433,-104.96690962077969,-96.669993985976575
126.16132227824289,94.660987998331379,130.6069356418669
43.315951561231792,148.51613761256803,-14.680659039126505
12.134148545224624,45.016970127128054,-0.56698445814001253
4.9258899906943068,-81.789741280728322,2.5060715467450696
-37.787530628302825,20.102549853581351,-9.6108545800752694
33.099223514616554,108.31319778192565,-11.424538624434835
1.8755216265253711,-3.9233286504088287,5.2802352081956965
-4.2592073279237583,1.9651250277771335,-0.38631386097737536
-79.067739766797587,-365.58490056126971,33.138079258176326
-0.16333079463710234,-1.191372318226305,0.19041762651832581
-3.0522416044791671,23.693767474213693,0.77736806291056826
-3.3650411411897698,-29.063985922211089,-4.9540571173236341
1.8280663551195508,6.295770114060101,1.7634845761335558
0.13014337764445252,1.1220634218730579,-0.19695406459491696
3.6787353781967829,4.6222821584853255,-0.16835501205522324
-37.741410004124511,-103.7946499844913,-28.697883532989959
19.286647933256727,29.059376423494431,5.1881951603966439
15.798464216283781,-14.656858785906616,-6.1631026300073737
-52.130409105581393,19.388337906761326,-3.1187754628828706
0.19826189256109036,0.29577191557212318,0.06117175473912919
23.006746714181183,94.897518241173358,19.469793789452527
-31.489978393004343,-37.563130181705169,-7.7795141592432042
-36.266036509987067,-105.25784182793684,-28.505897618863244
-0.31772565840313494,-4.2670371837470311,-0.94830662291379442
24.584349271700223,115.46017894094108,28.632923709611863
-136.80011883362289,-130.13139494266701,-83.988447058392268
-1.4451237339657941,43.216893220450409,27.810492138204907
12.144994277839691,-15.202559932003537,-11.414047700696006
-8.5979406216728673,18.720987201153502,11.408460166509435
35.481840225404035,-8.0134478717195741,-4.2622803486994671
285.62710799627718,7.9186392279657003,26.867578698644373
0.01341220483169985,-0.00088269781813626121,0.00095048731371062299
-42.551173323044942,10.489820519658517,6.2666001521348802
-1536.3320745976735,-4364.9840072983925,-3365.0413767243631
-13.204967010833832,15.541383303394804,11.97695898604805
2038.3591954361195,235.86384677300188,269.01068029076737
-177.89488654224414,-161.11192125597711,-195.48306593300748
-1529.1234789941893,-4350.8469863968739,-3356.7875130942753
50.078255364613582,100.59115274414815,86.156306440401821
-108.01272072413944,-4343.2179626974639,-4412.6798661889216
49.596820655214643,69.775491013102339,69.575979744888272
-131.98819677771124,12.021361270302705,-33.763100785956105
-97.630730509120397,6.5953092182835356,-28.093688396117816
-12.684026346624593,17.793739584916096,-3.3500179258289711
-80.231440353098492,-137.87151632727236,10.598954033583118
67.354784978918175,3.8732243351496587,15.743622712845321
-1.4556892816446043,18.722343586641699,-7.2025409861396037
0.0,0.0,0.0
0.010681159535674027,0.010312056352990718,0.00018459266447294842
0.044368086451586228,0.08154526328546588,-0.016377391838766683
30.610786142429831,67.375034960759606,8.8107209701194833
-124.31527243635026,-189.01935254110418,-48.133857622903705
142.71596352266783,424.20158127805882,51.065669752878414
221.19494062702736,916.04543311947953,90.268923511495387
-28.969021076121585,3.2677440236389548,-2.8288586619065694
-77.02500488443836,-231.3063647293213,-65.890463831747766
115.64624805250185,182.09046720150056,52.619206138440589
-17.59124633546968,-66.616999837249395,-7.8380176033359934
17.799902917490101,40.72964767972541,10.667604474808911
16.538581286000195,7.3337141888575248,2.7422753812984704
-251.04458182904619,-281.67818556936925,-81.01968685367865
117.58668187554321,170.37462381949948,49.183899919572973
-14.692518058699891,4.3658993387390765,-0.17818481224438229
-63.476322716500377,-76.405748043349845,-18.257397377411603
79.882612428158538,236.39722740680841,67.705385547625127
-12.091528976329128,0.54514782103269599,-4.0926990961818905
-91.608958723483639,-291.06529622610236,-193.10876273993807
-31.99715226016308,-44.227462102726911,-49.243235391213567
29.291425774309008,42.447204365072473,34.244183922501513
-606.27708222756735,-1087.7240954042004,-791.67102975797252
29.82253455668075,71.735062748045138,50.699820645283381
107.34508011904045,22.036311560620067,13.434857620457493
2.9611179408175703,-89.40725044357049,-59.87590333122084
176.31063427068509,112.7940266504323,118.76408320435033
-34.383329773767436,5.0834106056628565,15.114567315194831
-112.57934960105324,-48.711365661115188,-52.510175611280978
-62.362757734898118,-26.968888341175496,-22.616126227049879
-9.6780991591616878,-28.649591995959774,-34.847051041960732
14.383920598149935,26.770285467447184,29.61682811727789
-63.804701731905944,-106.99980000045295,-100.96537258154375
0.026626102495183511,-0.10164793389499398,-0.041921564832716279
-14.119423335318915,-26.885060508350549,1.5905581613433704
0.0,0.0,0.0
-1.2998907568316229,-2.3706740159014172,0.27268173917784538
-0.33592477054593883,-0.63881872029063824,0.04622969868110173
-22.880552369076195,-43.82288379217124,-14.316319552543662
36.029631509913422,46.141201599383493,11.58632947205072
-17.564516378756803,-31.20176880905974,-8.3778526195074328
-28.062490517088243,-49.277163280663295,-10.994992535611512
2.1789048266901925,-1.4643959682468914,-0.6612462785251918
-84.549832171970365,4.4489979992830495,-1.1696622221921802
-77.863110102539181,17.591326189603233,10.634184510720674
-16.247607779909014,-22.011650830410275,-14.811037001644825
-18.008286794317627,-4.1028599338498868,-8.699609498148261
85.032770247554126,103.94102497006129,88.174174197624339
0.0,0.0,0.0
32.645429199507241,53.114271722632601,52.201952137551082
-0.010658349454947104,-0.030177049567584099,-0.0042110732174794659
6.4349015751189453,12.849988970894659,-0.013922723141234567
0.0,0.0,0.0
4.0552973457565553,5.5381955344949603,-0.22110616541878925
-4.3988218666069345,1.5180727981746471,-0.36046819863028362
0.0,0.0,0.0
-0.45744334520060287,-0.59307789380511367,-0.060589927848265404
-76.578662050967367,-154.9718529816414,-10.964987367008112
-1.0420454216604009,1.023962479295462,-0.13479912854319148
0.42645962951831534,0.52754302466474656,0.052928997515497164
-44.991838234854072,-79.855896541612239,-21.460459665813353
-26.700886890885901,-48.250697125030015,-10.275968175981602
-1.1010534557849327,-2.2129871723917027,-1.4148823932130299
10.506908071383265,-66.841124072110986,-45.08445060136355
0.0,0.0,0.0
-0.0044346844989472979,4.7563672414933391e-05,0.0072547140969340352
0.012310878294527774,-0.0006638133597525167,-0.0001732856620457571
0.0,0.0,0.0
0.0,0.0,0.0
-100.5575295207957,-173.46220420805923,-149.06178949196971
1.3236782377797356,2.9357699180707382,-0.15150006165099383
20.023031094572989,-5.6947227899686199,9.7884372185917599
-2.3037573916247989,-12.110845397035039,-0.91586418552983795
128.99482869646624,22.981171613210382,28.603387415275481
-7.5359424516299587,-16.485275324704379,0.7744012995069941
76.173554273586547,127.40519082388343,-0.94033399198022183
25.653246312710657,2.3827245608021066,4.5750457747056439
-135.51571052094951,-124.94585227600936,12.667139027098807
-25.825517748132356,-56.563044143686746,2.6807371619133904
-21.891478172699774,12.995864540601186,-12.138327375631642
-23.843829768320095,-24.474040504040076,13.615170661736895
-8.7544059239356464,-50.869189281746777,15.176106921922715
-396.70566553493597,336.69921508584684,-154.45821667724735
34.49050795400391,14.218599992575628,6.856053025326112
-5.1878137603791412,-9.3477108693802027,-2.3340700175412721
36.873394189013737,40.866119643267844,4.0055703800518598
361.36540508500275,-365.30036485381549,148.92732828077101
-25.739620449791275,-2.3842519697037834,-4.5673034006974547
120.02369380673962,48.697901606208582,30.194232274307836
74.385847501812975,69.019660459314252,6.4329354432353334
-0.38949267975308427,-1.0185306538822976,-0.3944014770770195
-5.4123870516793922,3.9141034688974066,0.079247726745718769
-63.556277139016913,-59.821384443805606,-25.518313121954293
530.95964691075358,798.21890755403058,307.23423334309012
0.34613933379510942,0.92767429954893621,0.38639585521690378
-2604.8917144701345,-235.23752720418463,-651.82454462404814
-0.012174408176219622,0.0051175578313107364,0.0017496455686864657
81.415891691353593,120.58487394793764,45.900622377857943
423.63576805245862,636.90556244454785,245.1685951568906
0.013737364270739192,-0.0067508199415040847,-0.0016386830011859911
-29.399668043114307,-88.096052915785805,-32.818598290747801
-0.53902074190412785,23.656661425136196,9.7015387675825391
-153.36901866264554,-176.15397567848311,-172.98437705400553
43.33147674161247,162.21688348397711,106.63588373850799
5.6704955295705117,5.5015932564062098,8.2872868675419529
3.0931909407999916,-47.204546761879634,-54.425098511801224
-192.07525109738484,-219.46189794546751,-215.60901801469248
-41.482594482061032,-66.05189061426718,-56.928632670477924
-51.0404151268975,-151.99008178131891,-279.35164943899758
-13.356170030753153,6.7993337723867651,10.236403127995564
58.156455812243799,83.168356205083299,79.253525409678403
-11.877396446173003,18.193813580703686,7.8028931732302551
-0.2028333307497911,-84.629919032623619,-48.631742494226756
-49.762147980481259,-145.19020356700943,-96.629800109469329
-32.062091029822867,-8.0530545392125834,-8.0951083684211813
-7.7065634035619111,-10.116608539276992,-12.898401056699591
1226.8566778065758,330.08873091598741,248.78790090427884
21.276889955209295,-3.9805944927087134,-10.618806824518776
-4.7679529166296826,-21.980631247115198,-29.067991332284414
252.89391838397765,81.580865480584507,152.90608635618247
-1.610191916340467,-7.371117935029325,-11.443159934831694
32.944518986282013,4.2612841929889482,-11.006655946003701
6.6410747327778292,-3.9488878836405408,-4.7272324690518071
-18.745736282954727,-18.895678753352765,-25.294671824526752
-96.680587041034144,-83.080745526002033,-79.406011781374161
-606.46088202616784,-160.42676856160745,-119.66013814698212
-55.148223460509037,52.711599880008215,-30.64125610225717
-44.696341456399296,7.6392278754830905,12.048046347304844
34.15689390130678,-26.619147290936198,18.510539867226075
0.0,0.0,0.0
-37.120598955756769,-33.671957197489647,-12.68211169459504
37.026005900559014,38.637680388983469,13.853657748724663
-0.0064517763673443401,11.535532321648947,4.2135769243156345
-12.753834474312667,-22.045163622366267,-5.9417107423859168
9.9695167975456211,38.576562040124479,25.033521206559129
-28.750675379147147,-13.759643788821817,-20.704533610519309
-602.60301951387316,-702.17113821370242,-431.87568567487756
-50.513619163308931,26.512769129168039,14.999995219879318
496.01259116507669,113.54453601576969,77.507114891384887
87.094213887095634,79.137189870498176,73.00734082893095
-5.8537230855711213,-7.6621139602122819,-7.6459823343043913
313.18619614229885,407.97031631910897,379.90992205512822
0.0,0.0,0.0
-0.13842787804917378,-0.020125216808497586,0.3023288189724499
0.0,0.0,0.0
2.4893396662890996,-11.629352396898071,3.3154613804273145
0.0,0.0,0.0
-2.9350318937793625,24.529699795148797,-5.4550502153034728
-5.7803341805160535,-19.87413400713287,-1.890840617519016
-69.369130979845423,0.59960675115886419,-18.664015214641029
-2.8852185369532228,13.4153845329059,-3.8362956434628517
0.0,0.0,0.0
0.46342969320457483,0.57552447211201796,0.057663045757618436
37.173128486734157,59.760265721769819,4.5628604820153864
-19.618043892177486,-44.154875337212715,-6.7644228051794499
29.362914019407924,17.606163901967296,5.2184647803425275
-29.405657065993218,-40.154053146421774,-6.1770633303618316
-39.23680976911789,-51.119277203827643,-3.9606416172327976
0.004580737238504308,0.047701738328642669,0.042166701238062869
-0.41954491406606909,-0.54624813542354245,-0.055569366325278043
-34.215898856236883,-60.730311411915807,-16.318808193204216
21.214190286585232,50.508759805648403,13.919158956854169
0.60469169230317454,5.16444564015345,0.24001980904022463
35.133203433606667,46.042162959279423,15.144221085837856
-0.028869630116974507,5.2581229403131813,1.9204008115812736
-53.304427522480637,-85.069227089463098,-21.469996915617624
